Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,54.240002000000004,56.700001,53.68,56.639998999999996,56.639998999999996,521400,
2019-01-03,56.439999,57.779999,55.799999,56.400002,56.400002,720000,-0.004237235244301418
2019-01-04,57.009997999999996,57.959998999999996,57.009997999999996,57.169998,57.169998,554400,0.013652410863389752
2019-01-07,57.57,58.900002,56.849998,58.509997999999996,58.509997999999996,464600,0.02343886735836498
2019-01-08,59.259997999999996,60.459998999999996,58.549999,60.189999,60.189999,733800,0.0287130585784674
2019-01-09,60.450001,60.779999,59.869999,60.380001,60.380001,411700,0.00315670382383626
2019-01-10,60.060001,62.490002000000004,59.810001,62.41,62.41,935500,0.03362038698873149
2019-01-11,62.150002,62.369999,61.400002,62.150002,62.150002,708300,-0.004165966992469072
2019-01-14,61.740002000000004,62.049999,60.68,62.040001000000004,62.040001000000004,531900,-0.0017699275375726575
2019-01-15,62.259997999999996,63.580002,61.830002,62.91,62.91,734100,0.01402319448705347
2019-01-16,62.959998999999996,64.199997,62.689999,63.0,63.0,604400,0.0014306151645206988
2019-01-17,62.990002000000004,64.209999,62.75,63.52,63.52,742900,0.008253968253968402
2019-01-18,63.889998999999996,64.809998,62.610001000000004,63.84,63.84,581400,0.005037783375314797
2019-01-22,63.599998,63.599998,61.310001,61.529999,61.529999,626500,-0.03618422619047634
2019-01-23,61.869999,63.189999,61.41,63.189999,63.189999,474900,0.026978710011030582
2019-01-24,63.150002,64.339996,63.150002,64.160004,64.160004,397500,0.015350609516546987
2019-01-25,64.779999,65.599998,64.459999,64.760002,64.760002,548500,0.009351589192544196
2019-01-28,64.309998,65.400002,63.049999,64.339996,64.339996,443200,-0.006485577316689972
2019-01-29,64.360001,65.0,64.08000200000001,64.610001,64.610001,441500,0.004196534298820831
2019-01-30,64.629997,64.629997,60.32,62.02,62.02,1058800,-0.040086688746529986
2019-01-31,60.919998,63.43,60.919998,62.939999,62.939999,584300,0.014833908416639785
2019-02-01,61.09,62.669998,60.849998,62.419998,62.419998,634600,-0.008261852689257276
2019-02-04,62.419998,63.57,62.419998,63.0,63.0,323700,0.009291925962573666
2019-02-05,63.060001,64.790001,63.060001,63.900002,63.900002,448800,0.014285746031746038
2019-02-06,64.040001,64.300003,62.73,62.810001,62.810001,488300,-0.01705791808895407
2019-02-07,62.419998,62.91,61.439999,62.150002,62.150002,429500,-0.010507864822355217
2019-02-08,61.73,62.360001000000004,61.540001000000004,62.150002,62.150002,362300,0.0
2019-02-11,62.209998999999996,62.27,60.709998999999996,61.639998999999996,61.639998999999996,449600,-0.00820600134493965
2019-02-12,61.970001,62.540001000000004,61.080002,61.16,61.16,408500,-0.0077871351036199465
2019-02-13,61.25,62.82,60.900002,62.75,62.75,550900,0.025997383911052996
2019-02-14,62.66,64.089996,62.380001,63.040001000000004,63.040001000000004,429700,0.004621529880478148
2019-02-15,63.419998,64.68,63.25,64.459999,64.459999,437400,0.022525348627453035
2019-02-19,64.449997,64.879997,63.939999,64.110001,64.110001,479400,-0.005429692916998019
2019-02-20,63.959998999999996,64.93,63.720001,64.510002,64.510002,510600,0.0062392917448246266
2019-02-21,64.699997,64.699997,63.419998,63.740002000000004,63.740002000000004,655300,-0.011936133562668205
2019-02-22,63.380001,64.900002,62.669998,63.759997999999996,63.759997999999996,538800,0.000313711944972761
2019-02-25,64.010002,64.239998,63.110001000000004,63.23,63.23,712100,-0.008312390474039866
2019-02-26,62.810001,63.119999,61.18,62.450001,62.450001,786400,-0.012335900680056855
2019-02-27,61.990002000000004,63.740002000000004,61.259997999999996,63.580002,63.580002,1211600,0.018094491303531024
2019-02-28,64.400002,68.41999799999999,63.669998,65.709999,65.709999,2081000,0.033501052736676584
2019-03-01,66.660004,68.269997,65.910004,66.389999,66.389999,779700,0.01034850114668262
2019-03-04,66.540001,66.540001,62.259997999999996,62.380001,62.380001,984500,-0.06040063353518055
2019-03-05,62.25,63.0,61.509997999999996,62.84,62.84,566700,0.007374142235105241
2019-03-06,62.650002,63.509997999999996,62.110001000000004,63.099998,63.099998,613500,0.004137460216422584
2019-03-07,63.099998,63.490002000000004,61.950001,62.040001000000004,62.040001000000004,582100,-0.016798685160021698
2019-03-08,61.720001,62.389998999999996,61.400002,62.389998999999996,62.389998999999996,315700,0.005641489270768796
2019-03-11,62.0,62.0,60.099998,61.25,61.25,663500,-0.018272143264499774
2019-03-12,61.150002,62.099998,60.509997999999996,61.939999,61.939999,628700,0.011265289795918454
2019-03-13,62.32,62.32,58.439999,58.98,58.98,1637900,-0.04778816673858843
2019-03-14,58.950001,60.009997999999996,58.459998999999996,59.75,59.75,829800,0.013055272973889531
2019-03-15,59.869999,60.209998999999996,58.939999,59.490002000000004,59.490002000000004,1071600,-0.004351430962343028
2019-03-18,59.310001,59.889998999999996,58.5,59.060001,59.060001,1007200,-0.007228122130505277
2019-03-19,59.150002,59.529999,57.59,57.790001000000004,57.790001000000004,587300,-0.021503555341964797
2019-03-20,57.759997999999996,58.200001,56.02,56.73,56.73,1039000,-0.01834229073642002
