Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,2.95,3.13,2.94,3.1,3.1,132400,
2019-01-03,3.07,3.13,2.97,3.0,3.0,163000,-0.032258064516129115
2019-01-04,3.02,3.1,2.97,2.99,2.99,182700,-0.0033333333333332993
2019-01-07,3.01,3.09,2.97,3.07,3.07,170100,0.026755852842809347
2019-01-08,3.07,3.18,3.01,3.14,3.14,136000,0.0228013029315961
2019-01-09,3.14,3.19,3.1,3.13,3.13,74900,-0.0031847133757962887
2019-01-10,3.14,3.14,3.05,3.06,3.06,138100,-0.022364217252396124
2019-01-11,3.03,3.11,3.0,3.06,3.06,106300,0.0
2019-01-14,3.05,3.1,3.0,3.04,3.04,74600,-0.006535947712418277
2019-01-15,3.03,3.1,3.01,3.06,3.06,75300,0.006578947368421018
2019-01-16,3.05,3.14,3.05,3.13,3.13,132900,0.02287581699346397
2019-01-17,3.13,3.13,3.04,3.1,3.1,79800,-0.009584664536741117
2019-01-18,3.09,3.09,3.01,3.03,3.03,102500,-0.022580645161290436
2019-01-22,3.03,3.08,2.98,3.03,3.03,138900,0.0
2019-01-23,3.04,3.1,2.99,3.05,3.05,96200,0.0066006600660066805
2019-01-24,3.03,3.09,3.03,3.09,3.09,62500,0.013114754098360715
2019-01-25,3.08,3.11,3.03,3.05,3.05,49900,-0.012944983818770184
2019-01-28,3.05,3.08,3.0,3.07,3.07,155100,0.006557377049180246
2019-01-29,3.09,3.1,3.0,3.01,3.01,130600,-0.019543973941368087
2019-01-30,3.01,3.05,3.01,3.03,3.03,81100,0.006644518272425293
2019-01-31,3.06,3.06,3.01,3.04,3.04,76000,0.0033003300330034513
2019-02-01,3.01,3.1,3.01,3.06,3.06,82500,0.006578947368421018
2019-02-04,3.06,3.11,3.02,3.11,3.11,122800,0.016339869281045694
2019-02-05,3.13,3.16,3.1,3.11,3.11,80900,0.0
2019-02-06,3.08,3.17,3.06,3.14,3.14,90900,0.009646302250803984
2019-02-07,3.09,3.14,3.04,3.07,3.07,49700,-0.022292993630573354
2019-02-08,3.07,3.16,3.05,3.13,3.13,60000,0.019543973941368087
2019-02-11,3.16,3.18,3.14,3.18,3.18,63800,0.015974440894568787
2019-02-12,3.23,3.23,3.12,3.17,3.17,77500,-0.003144654088050425
2019-02-13,3.18,3.19,3.17,3.19,3.19,32900,0.006309148264984188
2019-02-14,3.19,3.19,3.11,3.12,3.12,66100,-0.021943573667711602
2019-02-15,3.15,3.19,3.1,3.18,3.18,83500,0.019230769230769162
2019-02-19,3.15,3.2,3.15,3.18,3.18,80100,0.0
2019-02-20,3.16,3.2,3.16,3.19,3.19,52400,0.0031446540880502027
2019-02-21,3.16,3.18,3.09,3.12,3.12,40000,-0.021943573667711602
2019-02-22,3.12,3.24,3.12,3.2,3.2,52300,0.025641025641025772
2019-02-25,3.18,3.23,3.13,3.16,3.16,72400,-0.012499999999999956
2019-02-26,3.16,3.2,3.11,3.11,3.11,51500,-0.015822784810126667
2019-02-27,3.09,3.15,2.94,3.1,3.1,34000,-0.003215434083601254
2019-02-28,3.11,3.2,3.04,3.05,3.05,62300,-0.016129032258064613
2019-03-01,2.95,3.07,2.95,3.05,3.05,65700,0.0
2019-03-04,3.04,3.11,3.02,3.04,3.04,63500,-0.003278688524590123
2019-03-05,3.05,3.05,3.0,3.02,3.02,88900,-0.006578947368421018
2019-03-06,3.03,3.04,2.99,3.02,3.02,241400,0.0
2019-03-07,3.0,3.04,2.98,2.99,2.99,431600,-0.009933774834437026
2019-03-08,3.0,3.05,2.96,3.04,3.04,305400,0.01672240802675584
2019-03-11,3.02,3.17,3.02,3.13,3.13,83400,0.02960526315789469
2019-03-12,3.1,3.17,3.1,3.15,3.15,69000,0.006389776357827559
2019-03-13,3.14,3.17,3.12,3.15,3.15,134700,0.0
2019-03-14,3.18,3.2,3.05,3.05,3.05,246100,-0.031746031746031744
2019-03-15,3.05,3.12,2.97,3.02,3.02,563700,-0.00983606557377048
2019-03-18,3.02,3.1,3.01,3.09,3.09,284700,0.023178807947019875
2019-03-19,3.1,3.14,3.07,3.11,3.11,199800,0.006472491909385036
2019-03-20,3.1,3.18,3.09,3.15,3.15,217200,0.012861736334405238
2019-03-21,3.15,3.18,3.14,3.16,3.16,100600,0.0031746031746031633
2019-03-22,3.16,3.19,3.11,3.14,3.14,561700,-0.006329113924050667
2019-03-25,3.13,3.33,3.13,3.27,3.27,333700,0.0414012738853502
2019-03-26,3.27,3.27,3.22,3.25,3.25,286500,-0.006116207951070374
2019-03-27,3.25,3.26,3.18,3.2,3.2,138400,-0.01538461538461533
2019-03-28,3.24,3.26,3.21,3.25,3.25,82900,0.015625
2019-03-29,3.25,3.34,3.22,3.26,3.26,116400,0.003076923076922977
2019-04-01,3.28,3.31,3.24,3.25,3.25,185400,-0.0030674846625766694
2019-04-02,3.24,3.28,3.17,3.25,3.25,193100,0.0
2019-04-03,3.25,3.26,3.24,3.25,3.25,107300,0.0
2019-04-04,3.26,3.26,3.21,3.23,3.23,88200,-0.006153846153846176
2019-04-05,3.24,3.3,3.16,3.26,3.26,70000,0.009287925696594312
2019-04-08,3.24,3.32,3.21,3.29,3.29,185300,0.00920245398773023
2019-04-09,3.25,3.28,3.14,3.15,3.15,87700,-0.042553191489361764
2019-04-10,3.17,3.21,3.15,3.2,3.2,85300,0.01587301587301604
2019-04-11,3.19,3.21,3.12,3.14,3.14,69400,-0.018750000000000044
2019-04-12,3.15,3.16,3.08,3.12,3.12,65900,-0.006369426751592355
2019-04-15,3.11,3.17,3.09,3.14,3.14,145500,0.0064102564102563875
2019-04-16,3.15,3.19,3.13,3.19,3.19,98300,0.015923566878980777
2019-04-17,3.2,3.22,3.1,3.15,3.15,176500,-0.012539184952978122
2019-04-18,3.13,3.23,3.1,3.19,3.19,115100,0.012698412698412653
2019-04-22,3.17,3.24,3.06,3.14,3.14,66300,-0.01567398119122254
2019-04-23,3.15,3.19,3.06,3.06,3.06,201900,-0.02547770700636942
2019-04-24,3.06,3.14,3.05,3.09,3.09,123200,0.009803921568627416
2019-04-25,3.08,3.16,3.08,3.16,3.16,86200,0.02265372168284796
2019-04-26,3.16,3.19,3.12,3.15,3.15,72300,-0.0031645569620254443
2019-04-29,3.15,3.16,3.11,3.16,3.16,208500,0.0031746031746031633
2019-04-30,3.16,3.18,3.11,3.18,3.18,182200,0.006329113924050667
2019-05-01,3.17,3.19,3.13,3.16,3.16,53800,-0.0062893081761006275
2019-05-02,3.16,3.18,3.11,3.15,3.15,55700,-0.0031645569620254443
2019-05-03,3.15,3.17,3.11,3.16,3.16,49600,0.0031746031746031633
2019-05-06,3.08,3.15,3.08,3.13,3.13,88000,-0.009493670886076
2019-05-07,3.11,3.17,3.1,3.12,3.12,74800,-0.0031948881789136685
2019-05-08,3.12,3.16,3.11,3.14,3.14,96000,0.0064102564102563875
2019-05-09,3.13,3.17,3.06,3.14,3.14,75400,0.0
2019-05-10,3.11,3.17,3.06,3.17,3.17,202600,0.009554140127388422
2019-05-13,3.1,3.16,3.07,3.15,3.15,90200,-0.006309148264984188
2019-05-14,3.15,3.2,3.15,3.17,3.17,44700,0.006349206349206327
2019-05-15,3.16,3.16,3.15,3.15,3.15,29300,-0.006309148264984188
2019-05-16,3.15,3.2,3.1,3.16,3.16,72000,0.0031746031746031633
2019-05-17,3.13,3.13,3.05,3.05,3.05,98200,-0.034810126582278555
2019-05-20,3.04,3.15,3.02,3.14,3.14,171400,0.029508196721311553
2019-05-21,3.15,3.16,3.1,3.15,3.15,449100,0.0031847133757960666
2019-05-22,3.14,3.15,3.1,3.13,3.13,47700,-0.006349206349206327
2019-05-23,3.11,3.15,3.06,3.1,3.1,349000,-0.009584664536741117
2019-05-24,3.1,3.13,3.08,3.13,3.13,73000,0.009677419354838568
2019-05-28,3.14,3.14,3.05,3.06,3.06,47100,-0.022364217252396124
2019-05-29,3.04,3.06,3.02,3.06,3.06,92100,0.0
2019-05-30,3.06,3.14,3.04,3.07,3.07,488400,0.0032679738562091387
2019-05-31,3.06,3.12,3.06,3.12,3.12,723600,0.016286644951140072
2019-06-03,3.12,3.13,3.05,3.09,3.09,155600,-0.009615384615384692
2019-06-04,3.09,3.12,3.08,3.1,3.1,84500,0.003236245954692629
2019-06-05,3.1,3.14,3.09,3.11,3.11,60200,0.003225806451612856
2019-06-06,3.1,3.11,3.09,3.11,3.11,75200,0.0
2019-06-07,3.1,3.13,3.04,3.12,3.12,54300,0.003215434083601254
2019-06-10,3.11,3.13,3.08,3.11,3.11,47300,-0.0032051282051283048
2019-06-11,3.13,3.13,3.07,3.11,3.11,81400,0.0
2019-06-12,3.09,3.11,3.08,3.1,3.1,61700,-0.003215434083601254
2019-06-13,3.12,3.12,3.1,3.11,3.11,28200,0.003225806451612856
2019-06-14,3.11,3.14,3.09,3.09,3.09,42300,-0.006430868167202619
2019-06-17,3.09,3.12,3.09,3.1,3.1,45800,0.003236245954692629
2019-06-18,3.12,3.15,3.09,3.1,3.1,73600,0.0
2019-06-19,3.1,3.12,3.08,3.09,3.09,107700,-0.003225806451612967
2019-06-20,3.11,3.2,3.09,3.1,3.1,98600,0.003236245954692629
2019-06-21,3.1,3.17,2.84,2.86,2.86,388900,-0.07741935483870976
2019-06-24,2.87,3.01,2.87,2.88,2.88,124000,0.006993006993007089
2019-06-25,2.9,2.91,2.88,2.89,2.89,77200,0.003472222222222321
2019-06-26,2.9,2.92,2.83,2.86,2.86,409400,-0.01038062283737029
2019-06-27,2.85,2.98,2.85,2.93,2.93,141800,0.02447552447552459
2019-06-28,2.91,3.02,2.9,2.96,2.96,223800,0.010238907849829282
2019-07-01,2.96,2.96,2.9,2.9,2.9,60700,-0.020270270270270285
2019-07-02,2.9,2.93,2.7,2.83,2.83,311800,-0.024137931034482696
2019-07-03,2.83,2.89,2.82,2.89,2.89,72300,0.021201413427561766
2019-07-05,2.86,2.92,2.86,2.89,2.89,19500,0.0
2019-07-08,2.88,2.9,2.82,2.82,2.82,19400,-0.02422145328719738
2019-07-09,2.81,2.81,2.75,2.79,2.79,47200,-0.010638297872340385
2019-07-10,2.8,2.86,2.78,2.78,2.78,39600,-0.0035842293906810374
2019-07-11,2.77,2.83,2.77,2.83,2.83,61600,0.017985611510791477
2019-07-12,2.83,2.96,2.82,2.82,2.82,140600,-0.0035335689045937757
2019-07-15,2.8,2.8,2.73,2.8,2.8,37000,-0.007092198581560294
2019-07-16,2.79,2.85,2.77,2.82,2.82,48700,0.0071428571428571175
2019-07-17,2.82,2.82,2.75,2.76,2.76,43800,-0.021276595744680882
2019-07-18,2.76,2.83,2.76,2.79,2.79,48600,0.010869565217391353
2019-07-19,2.76,2.83,2.76,2.82,2.82,52600,0.010752688172043001
2019-07-22,2.82,2.83,2.73,2.75,2.75,38800,-0.024822695035460973
2019-07-23,2.76,2.82,2.76,2.8,2.8,47800,0.018181818181818077
2019-07-24,2.81,2.82,2.77,2.78,2.78,80900,-0.0071428571428571175
2019-07-25,2.75,2.79,2.72,2.72,2.72,64900,-0.021582733812949506
2019-07-26,2.72,2.77,2.72,2.75,2.75,57100,0.011029411764705843
2019-07-29,2.83,2.89,2.7,2.77,2.77,64800,0.0072727272727273196
2019-07-30,2.76,2.84,2.76,2.81,2.81,48400,0.014440433212996373
2019-07-31,2.85,2.87,2.79,2.79,2.79,72800,-0.007117437722419906
2019-08-01,2.78,2.86,2.74,2.75,2.75,83200,-0.014336917562724039
2019-08-02,2.75,3.09,2.71,3.06,3.06,132600,0.11272727272727279
2019-08-05,3.05,3.05,2.9,2.95,2.95,87500,-0.03594771241830064
2019-08-06,3.15,3.15,2.91,2.95,2.95,84500,0.0
2019-08-07,2.95,3.05,2.92,2.97,2.97,47200,0.006779661016949268
2019-08-08,2.99,3.05,2.9,2.92,2.92,189200,-0.01683501683501687
2019-08-09,2.93,2.96,2.86,2.91,2.91,45000,-0.003424657534246478
2019-08-12,2.89,2.96,2.85,2.94,2.94,50700,0.010309278350515427
2019-08-13,2.94,3.0,2.88,2.95,2.95,41900,0.003401360544217802
2019-08-14,2.91,2.94,2.84,2.91,2.91,53000,-0.013559322033898313
2019-08-15,2.91,2.91,2.84,2.89,2.89,93500,-0.0068728522336769515
2019-08-16,2.89,2.93,2.81,2.86,2.86,78000,-0.01038062283737029
2019-08-19,2.85,2.93,2.84,2.89,2.89,48900,0.010489510489510634
2019-08-20,2.87,2.95,2.85,2.87,2.87,47800,-0.00692041522491349
2019-08-21,2.89,2.96,2.86,2.9,2.9,38500,0.010452961672473782
2019-08-22,2.92,2.95,2.88,2.88,2.88,41700,-0.006896551724137945
2019-08-23,2.87,2.88,2.7,2.71,2.71,156800,-0.05902777777777779
2019-08-26,2.73,2.74,2.67,2.69,2.69,109100,-0.0073800738007380184
2019-08-27,2.72,2.72,2.58,2.59,2.59,84700,-0.03717472118959109
2019-08-28,2.56,2.64,2.56,2.63,2.63,87200,0.015444015444015413
2019-08-29,2.65,2.68,2.6,2.6,2.6,80400,-0.011406844106463754
2019-08-30,2.61,2.7,2.57,2.61,2.61,104800,0.0038461538461538325
2019-09-03,2.57,2.62,2.57,2.59,2.59,206800,-0.007662835249042099
2019-09-04,2.6,2.68,2.6,2.62,2.62,75900,0.011583011583011782
2019-09-05,2.64,2.67,2.58,2.61,2.61,72000,-0.003816793893129833
2019-09-06,2.63,2.64,2.6,2.61,2.61,71900,0.0
2019-09-09,2.64,2.71,2.58,2.59,2.59,145200,-0.007662835249042099
2019-09-10,2.6,2.67,2.59,2.59,2.59,163700,0.0
2019-09-11,2.61,2.95,2.59,2.91,2.91,267600,0.12355212355212375
2019-09-12,2.95,2.99,2.85,2.95,2.95,135700,0.013745704467353903
2019-09-13,2.99,3.02,2.93,3.01,3.01,157400,0.02033898305084736
2019-09-16,3.04,3.04,2.78,2.82,2.82,225100,-0.06312292358803984
2019-09-17,2.82,2.91,2.73,2.74,2.74,140400,-0.028368794326240954
2019-09-18,2.75,2.75,2.67,2.67,2.67,93500,-0.025547445255474588
2019-09-19,2.67,2.69,2.61,2.67,2.67,84700,0.0
2019-09-20,2.65,2.79,2.62,2.75,2.75,410300,0.029962546816479474
2019-09-23,2.75,2.77,2.68,2.74,2.74,87200,-0.0036363636363635488
2019-09-24,2.74,2.78,2.68,2.68,2.68,62800,-0.021897810218978075
2019-09-25,2.69,2.79,2.63,2.76,2.76,103900,0.02985074626865658
2019-09-26,2.77,2.78,2.7,2.75,2.75,39700,-0.0036231884057970065
2019-09-27,2.76,2.78,2.7,2.74,2.74,43000,-0.0036363636363635488
2019-09-30,2.74,2.74,2.66,2.68,2.68,46200,-0.021897810218978075
