Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.69,0.7,0.66,0.7,0.7,203700,
2019-01-03,0.7,0.74,0.68,0.69,0.69,136700,-0.014285714285714346
2019-01-04,0.72,0.72,0.68,0.71,0.71,187000,0.02898550724637694
2019-01-07,0.77,0.77,0.69,0.69,0.69,199800,-0.028169014084507116
2019-01-08,0.78,0.78,0.7,0.73,0.73,236500,0.05797101449275366
2019-01-09,0.78,0.84,0.75,0.82,0.82,944500,0.12328767123287676
2019-01-10,0.84,0.9,0.82,0.86,0.86,908100,0.04878048780487809
2019-01-11,0.89,0.89,0.82,0.83,0.83,251300,-0.03488372093023262
2019-01-14,0.82,0.84,0.8,0.81,0.81,245000,-0.02409638554216853
2019-01-15,0.81,0.82,0.8,0.8,0.8,116700,-0.012345679012345734
2019-01-16,0.8,0.83,0.79,0.82,0.82,163600,0.02499999999999991
2019-01-17,0.82,0.82,0.75,0.76,0.76,196800,-0.07317073170731703
2019-01-18,0.75,0.76,0.73,0.75,0.75,287800,-0.013157894736842146
2019-01-22,0.73,0.75,0.71,0.72,0.72,307300,-0.040000000000000036
2019-01-23,0.72,0.76,0.71,0.72,0.72,118300,0.0
2019-01-24,0.72,0.73,0.71,0.71,0.71,77900,-0.01388888888888895
2019-01-25,0.77,0.8,0.72,0.76,0.76,154700,0.07042253521126773
2019-01-28,0.76,0.79,0.73,0.76,0.76,139400,0.0
2019-01-29,0.78,0.78,0.74,0.75,0.75,120100,-0.013157894736842146
2019-01-30,0.75,0.76,0.72,0.75,0.75,149300,0.0
2019-01-31,0.75,0.79,0.73,0.78,0.78,100100,0.040000000000000036
2019-02-01,0.79,0.79,0.74,0.75,0.75,161100,-0.03846153846153855
2019-02-04,0.75,0.78,0.75,0.76,0.76,125200,0.01333333333333342
2019-02-05,0.76,0.77,0.71,0.72,0.72,119700,-0.052631578947368474
2019-02-06,0.72,0.74,0.72,0.73,0.73,132900,0.01388888888888884
2019-02-07,0.73,0.73,0.71,0.72,0.72,91200,-0.013698630136986356
2019-02-08,0.71,0.72,0.7,0.7,0.7,164600,-0.02777777777777779
2019-02-11,0.71,0.73,0.7,0.72,0.72,201400,0.028571428571428692
2019-02-12,0.72,0.75,0.72,0.75,0.75,61900,0.04166666666666674
2019-02-13,0.76,0.76,0.7,0.7,0.7,193700,-0.06666666666666676
2019-02-14,0.7,0.71,0.69,0.71,0.71,138500,0.014285714285714235
2019-02-15,0.7,0.72,0.7,0.71,0.71,91600,0.0
2019-02-19,0.71,0.77,0.71,0.76,0.76,280600,0.07042253521126773
2019-02-20,0.75,0.76,0.72,0.72,0.72,201600,-0.052631578947368474
2019-02-21,0.72,0.74,0.7,0.73,0.73,110900,0.01388888888888884
2019-02-22,0.7,0.73,0.7,0.71,0.71,241300,-0.0273972602739726
2019-02-25,0.7,0.71,0.67,0.67,0.67,429400,-0.05633802816901401
2019-02-26,0.67,0.7,0.67,0.67,0.67,212700,0.0
2019-02-27,0.67,0.68,0.64,0.67,0.67,213000,0.0
2019-02-28,0.67,0.67,0.63,0.65,0.65,242000,-0.02985074626865669
2019-03-01,0.65,0.65,0.63,0.63,0.63,223100,-0.03076923076923077
2019-03-04,0.62,0.64,0.62,0.64,0.64,93100,0.015873015873015817
2019-03-05,0.63,0.65,0.63,0.63,0.63,108800,-0.015625
2019-03-06,0.66,0.66,0.6,0.63,0.63,188700,0.0
2019-03-07,0.61,0.62,0.6,0.61,0.61,312900,-0.031746031746031744
2019-03-08,0.6,0.63,0.6,0.61,0.61,224900,0.0
