Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,21.360001,21.889999,21.360001,21.82,21.775183,29100,
2019-01-03,21.719998999999998,21.886,21.49,21.629998999999998,21.585570999999998,12400,-0.008707710975379701
2019-01-04,22.059998999999998,22.378,22.059998999999998,22.33,22.284136,10100,0.03236259073248515
2019-01-07,22.309998999999998,22.808001,22.25,22.690001000000002,22.643394,20400,0.01612169302861921
2019-01-08,22.83,22.98,22.65,22.98,22.932798000000002,25800,0.012780946177944896
2019-01-09,23.188,23.195,22.961,23.129998999999998,23.082491,22200,0.006527463417241863
2019-01-10,23.0,23.35,23.0,23.35,23.302038,22500,0.009511408452406611
2019-01-11,23.23,23.389999,23.162001,23.379998999999998,23.331976,58200,0.001284780326939794
2019-01-14,23.17,23.4,23.141001,23.190001000000002,23.142367999999998,47800,-0.00812652987470941
2019-01-15,23.190001000000002,23.24,23.02,23.209999,23.162325,25600,0.0008623577327955267
2019-01-16,23.299999,23.476999,23.299999,23.34,23.292059,47400,0.005601078475498511
2019-01-17,23.290001,23.690001000000002,23.27,23.620001000000002,23.571486,18300,0.01199666375566033
2019-01-18,23.67,24.1,23.67,23.982,23.932741,39100,0.015325932357425298
2019-01-22,23.73,23.799999,23.360001,23.459999,23.411814,89600,-0.021766290789675957
2019-01-23,23.51,23.52,23.110001,23.219998999999998,23.172306,60900,-0.01023021966601989
2019-01-24,23.18,23.49,23.059998999999998,23.48,23.431772,23000,0.01119724553956769
2019-01-25,23.799999,23.83,23.709999,23.73,23.681257000000002,27500,0.01064729547556209
2019-01-28,23.459999,23.639999,23.32,23.57,23.521587,23700,-0.006742463037329616
2019-01-29,23.59,23.697001,23.58,23.58,23.531567000000003,60600,0.00042429109906572116
2019-01-30,23.709999,23.82,23.34,23.709999,23.661299,71600,0.00551310501336344
2019-01-31,23.73,23.941,23.629998999999998,23.92,23.870869,46800,0.008857079233054677
2019-02-01,24.049,24.049,23.68,23.82,23.771072,43900,-0.004180702428554173
2019-02-04,23.639999,24.059998999999998,23.639999,24.059998999999998,24.010582,7800,0.010075692000764525
2019-02-05,24.34,24.452,24.27,24.42,24.369841,22300,0.014962527772129919
2019-02-06,24.450001,24.555,24.41,24.459999,24.409758,18500,0.001637967190676326
2019-02-07,24.25,24.25,23.74,23.93,23.880848,22600,-0.02166797393075337
2019-02-08,23.99,23.99,23.625999,23.84,23.791033,435400,-0.0037609635972726263
2019-02-11,23.92,24.01,23.75,24.01,23.960684,56400,0.007130879941194657
2019-02-12,24.209999,24.537001,24.209999,24.459999,24.409758,31600,0.018742119381900846
2019-02-13,24.57,24.750999,24.493999,24.68,24.629309,22400,0.008994394782610993
2019-02-14,24.540001,24.84,24.540001,24.719998999999998,24.669226000000002,43300,0.0016207113240571669
2019-02-15,24.83,25.247999,24.83,25.200001,25.148241,28900,0.019417512328923303
2019-02-19,25.129998999999998,25.5,25.129998999999998,25.4,25.347828,26200,0.007936419887180302
2019-02-20,25.41,25.75,25.41,25.73,25.677151000000002,39100,0.01299215853918545
2019-02-21,25.65,25.65,25.448,25.57,25.517479,27500,-0.006218446898567542
2019-02-22,25.620001000000002,25.798,25.620001000000002,25.709999,25.657192000000002,23700,0.005475188203348802
2019-02-25,25.780001000000002,25.927999,25.709999,25.709999,25.657192000000002,434700,0.0
