Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,1.5,2.08,1.21,1.45,1.45,1226800,
2019-01-03,1.46,1.63,1.33,1.5,1.5,496700,0.034482758620689724
2019-01-04,1.41,1.48,1.25,1.32,1.32,267900,-0.12
2019-01-07,1.35,1.35,1.15,1.28,1.28,342700,-0.030303030303030276
2019-01-08,1.29,2.38,1.29,1.88,1.88,6635200,0.4687499999999998
2019-01-09,1.81,1.81,1.35,1.35,1.35,585800,-0.28191489361702116
2019-01-10,1.41,1.43,1.159,1.28,1.28,328700,-0.05185185185185193
2019-01-11,1.26,1.27,1.19,1.21,1.21,107600,-0.0546875
2019-01-14,1.19,1.35,1.12,1.12,1.12,153600,-0.07438016528925606
2019-01-15,1.13,1.187,1.05,1.08,1.08,205500,-0.0357142857142857
2019-01-16,1.07,1.17,1.01,1.16,1.16,208600,0.07407407407407396
2019-01-17,1.24,1.55,1.12,1.22,1.22,822900,0.051724137931034475
2019-01-18,1.22,1.268,1.11,1.21,1.21,101400,-0.008196721311475419
2019-01-22,1.19,1.2,1.1,1.11,1.11,113300,-0.0826446280991735
2019-01-23,1.15,1.55,1.1,1.34,1.34,2076400,0.2072072072072071
2019-01-24,1.33,1.38,1.13,1.15,1.15,327600,-0.14179104477611948
2019-01-25,1.18,1.32,1.18,1.21,1.21,167000,0.052173913043478404
2019-01-28,1.23,1.23,1.12,1.13,1.13,101800,-0.06611570247933896
2019-01-29,1.13,1.21,1.13,1.15,1.15,173600,0.017699115044247815
2019-01-30,1.19,1.25,1.12,1.18,1.18,74600,0.026086956521739202
2019-01-31,1.17,1.18,1.1,1.15,1.15,74200,-0.025423728813559365
2019-02-01,1.15,1.36,1.13,1.17,1.17,518700,0.01739130434782621
2019-02-04,1.16,1.2,1.15,1.15,1.15,90900,-0.017094017094017144
2019-02-05,1.16,1.27,1.16,1.24,1.24,149200,0.07826086956521738
2019-02-06,1.23,1.232,1.15,1.16,1.16,84400,-0.06451612903225812
2019-02-07,1.16,1.269,1.15,1.18,1.18,313400,0.01724137931034475
2019-02-08,1.18,1.25,1.18,1.19,1.19,74500,0.008474576271186418
2019-02-11,1.19,1.25,1.17,1.22,1.22,147100,0.025210084033613578
2019-02-12,1.22,1.34,1.2,1.25,1.25,312100,0.024590163934426146
2019-02-13,1.253,1.31,1.23,1.3,1.3,97000,0.040000000000000036
2019-02-14,1.28,1.28,1.2,1.21,1.21,88300,-0.06923076923076932
2019-02-15,1.25,1.25,1.2,1.23,1.23,42100,0.016528925619834656
2019-02-19,1.2,1.22,1.17,1.17,1.17,75600,-0.04878048780487809
2019-02-20,1.17,1.25,1.17,1.22,1.22,143000,0.042735042735042805
2019-02-21,1.2,1.214,1.17,1.17,1.17,56700,-0.040983606557377095
2019-02-22,1.17,1.21,1.15,1.21,1.21,62700,0.03418803418803429
2019-02-25,1.18,1.21,1.14,1.14,1.14,36800,-0.05785123966942152
2019-02-26,1.15,1.23,1.15,1.21,1.21,85200,0.06140350877192979
2019-02-27,1.18,1.23,1.14,1.19,1.19,75600,-0.016528925619834767
2019-02-28,1.17,1.275,1.16,1.21,1.21,229100,0.01680672268907557
2019-03-01,1.26,1.34,1.2,1.29,1.29,329300,0.06611570247933884
2019-03-04,1.25,1.32,1.2,1.32,1.32,86300,0.023255813953488413
2019-03-05,1.29,1.32,1.21,1.21,1.21,66800,-0.08333333333333337
2019-03-06,1.22,1.4,1.22,1.38,1.38,326200,0.14049586776859502
2019-03-07,1.37,1.55,1.3,1.32,1.32,744000,-0.04347826086956508
2019-03-08,1.3,1.403,1.21,1.29,1.29,255600,-0.022727272727272707
2019-03-11,1.28,1.28,1.22,1.22,1.22,74500,-0.054263565891472965
2019-03-12,1.224,1.28,1.21,1.28,1.28,55000,0.049180327868852514
2019-03-13,1.26,1.26,1.18,1.2,1.2,69800,-0.0625
2019-03-14,1.18,1.25,1.16,1.24,1.24,102600,0.03333333333333344
2019-03-15,1.22,1.22,1.15,1.15,1.15,68800,-0.07258064516129037
2019-03-18,1.15,1.214,1.15,1.21,1.21,80600,0.052173913043478404
2019-03-19,1.2,1.21,1.16,1.17,1.17,71900,-0.03305785123966942
2019-03-20,1.15,1.21,1.15,1.21,1.21,32800,0.03418803418803429
2019-03-21,1.18,1.19,1.15,1.16,1.16,46200,-0.04132231404958686
2019-03-22,1.15,1.28,1.15,1.24,1.24,244400,0.06896551724137945
2019-03-25,1.22,1.4,1.18,1.23,1.23,470200,-0.008064516129032251
2019-03-26,1.22,1.25,1.16,1.18,1.18,132100,-0.04065040650406504
2019-03-27,1.17,1.22,1.15,1.22,1.22,155300,0.033898305084745894
2019-03-28,1.19,1.19,1.13,1.15,1.15,67800,-0.05737704918032793
2019-03-29,1.14,1.17,1.12,1.13,1.13,43100,-0.017391304347826098
2019-04-01,1.13,1.18,1.13,1.18,1.18,16500,0.04424778761061954
2019-04-02,1.15,1.23,1.14,1.16,1.16,29900,-0.016949152542372947
2019-04-03,1.16,1.186,1.1,1.16,1.16,104700,0.0
2019-04-04,1.13,1.13,1.06,1.13,1.13,61600,-0.025862068965517238
2019-04-05,1.1,1.15,1.08,1.1,1.1,35900,-0.0265486725663715
