Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,5.58,6.3,5.58,5.94,5.94,7200,
2019-01-03,5.94,6.3,5.94,6.12,6.12,7900,0.030303030303030276
2019-01-04,6.3,7.56,5.94,6.84,6.84,19600,0.11764705882352944
2019-01-07,6.84,7.38,6.66,6.84,6.84,4700,0.0
2019-01-08,7.2,7.2,6.48,6.66,6.66,6300,-0.02631578947368418
2019-01-09,6.66,6.84,6.48,6.84,6.84,4100,0.027027027027026973
2019-01-10,6.48,7.02,6.48,7.02,7.02,4200,0.02631578947368407
2019-01-11,6.66,7.02,6.48,7.02,7.02,4900,0.0
2019-01-14,6.66,7.56,6.66,7.38,7.38,15600,0.05128205128205132
2019-01-15,7.38,7.38,6.66,7.38,7.38,6100,0.0
2019-01-16,7.38,7.38,6.84,7.38,7.38,2800,0.0
2019-01-17,7.02,7.38,6.84,7.2,7.2,1100,-0.024390243902438935
2019-01-18,7.2,7.74,7.02,7.56,7.56,2900,0.04999999999999982
2019-01-22,7.56,7.74,7.38,7.74,7.74,4000,0.023809523809523947
2019-01-23,7.56,7.74,7.2,7.2,7.2,2300,-0.06976744186046513
2019-01-24,7.38,7.74,7.2,7.38,7.38,2200,0.02499999999999991
2019-01-25,7.56,7.74,7.38,7.56,7.56,3000,0.024390243902439046
2019-01-28,7.38,7.74,7.38,7.74,7.74,2100,0.023809523809523947
2019-01-29,7.74,8.1,7.56,7.92,7.92,4500,0.023255813953488413
2019-01-30,7.56,7.92,7.2,7.92,7.92,7800,0.0
2019-01-31,7.56,7.92,7.2,7.56,7.56,7000,-0.045454545454545525
2019-02-01,7.38,7.74,7.38,7.56,7.56,6200,0.0
2019-02-04,7.38,7.56,7.38,7.56,7.56,2500,0.0
2019-02-05,7.38,7.92,7.2,7.2,7.2,33400,-0.04761904761904756
2019-02-06,7.56,7.56,7.02,7.02,7.02,8500,-0.025000000000000133
2019-02-07,7.38,7.38,6.84,7.02,7.02,3600,0.0
2019-02-08,7.02,7.02,6.66,6.66,6.66,6000,-0.05128205128205121
2019-02-11,7.02,7.02,6.48,6.48,6.48,7500,-0.027027027027026973
2019-02-12,6.3,7.02,6.3,6.84,6.84,5900,0.05555555555555536
2019-02-13,6.84,7.38,6.66,7.38,7.38,7100,0.07894736842105265
2019-02-14,7.38,7.74,6.66,7.2,7.2,18800,-0.024390243902438935
2019-02-15,6.84,7.38,6.84,7.02,7.02,6400,-0.025000000000000133
2019-02-19,6.84,7.2,6.84,7.02,7.02,3000,0.0
2019-02-20,16.200001,17.459999,9.18,9.18,9.18,1440900,0.3076923076923077
2019-02-21,10.44,10.8,7.74,8.64,8.64,396900,-0.05882352941176461
2019-02-22,8.46,9.36,7.56,8.28,8.28,191100,-0.04166666666666685
2019-02-25,8.1,8.28,7.56,7.92,7.92,53900,-0.04347826086956519
2019-02-26,7.74,8.46,7.2,8.46,8.46,113500,0.06818181818181834
2019-02-27,8.64,8.64,7.74,8.28,8.28,35400,-0.021276595744680993
2019-02-28,7.92,11.34,7.38,8.46,8.46,140400,0.021739130434782705
2019-03-01,8.28,9.0,8.28,8.46,8.46,21600,0.0
2019-03-04,8.28,8.64,7.92,8.28,8.28,29100,-0.021276595744680993
2019-03-05,8.1,8.46,7.92,8.28,8.28,13200,0.0
2019-03-06,7.92,9.9,7.92,8.28,8.28,146200,0.0
2019-03-07,8.46,8.64,7.92,8.1,8.1,38100,-0.021739130434782594
2019-03-08,7.92,8.1,7.56,7.74,7.74,23800,-0.0444444444444444
2019-03-11,7.5599940000000005,8.099994,7.5599940000000005,7.739994,7.739994,187300,-7.751937984856738e-07
2019-03-12,7.5599940000000005,8.099994,7.379994,7.919994,7.919994,542500,0.02325583198126502
2019-03-13,7.199994,7.5599940000000005,7.199994,7.379994,7.379994,583800,-0.06818186983474983
2019-03-14,7.199994,7.739994,7.199994,7.5599940000000005,7.5599940000000005,2167200,0.02439026373192177
2019-03-15,7.379994,7.379994,6.839994,7.0199940000000005,7.0199940000000005,753600,-0.0714286281179588
2019-03-18,7.379994,7.919994,7.0199940000000005,7.199994,7.199994,2045900,0.025641047556450802
2019-03-19,7.0199940000000005,7.379994,6.839994,7.199994,7.199994,766000,0.0
2019-03-20,6.839994,7.739994,6.839994,7.5599940000000005,7.5599940000000005,644600,0.05000004166670147
2019-03-21,7.379994,7.5599940000000005,7.199994,7.379994,7.379994,249600,-0.023809542705986342
2019-03-22,7.199994,7.379994,6.659994999999999,7.0199940000000005,7.0199940000000005,392100,-0.048780527463843426
2019-03-25,6.839994,7.0199940000000005,6.659994999999999,6.839994,6.839994,198400,-0.025641047556451024
2019-03-26,6.839994,7.0199940000000005,6.479995,7.0199940000000005,7.0199940000000005,610100,0.0263158125577303
2019-03-27,7.0199940000000005,7.5599940000000005,6.839994,6.839994,6.839994,594000,-0.025641047556451024
2019-03-28,6.839994,6.839994,6.659994999999999,6.659994999999999,6.659994999999999,179500,-0.026315666358771694
2019-03-29,6.659994999999999,6.839994,6.479995,6.659994999999999,6.659994999999999,213500,0.0
2019-04-01,6.479995,6.839994,6.479995,6.659994999999999,6.659994999999999,213600,0.0
2019-04-02,6.479995,6.479995,5.759995,6.119994999999999,6.119994999999999,1459200,-0.08108114195280924
2019-04-03,6.119994999999999,6.299995,5.219996,5.939995,5.939995,1091700,-0.029411788735121513
2019-04-04,5.71,6.85,5.23,5.62,5.62,775400,-0.05387125746738841
2019-04-05,5.56,5.98,5.25,5.71,5.71,334600,0.016014234875444844
2019-04-08,5.76,5.85,5.3,5.4,5.4,344900,-0.05429071803852881
2019-04-09,5.49,5.95,5.46,5.75,5.75,137700,0.06481481481481466
2019-04-10,5.71,6.35,5.56,5.92,5.92,243600,0.029565217391304355
2019-04-11,5.86,6.27,5.69,5.72,5.72,126200,-0.03378378378378377
