Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,14.0,14.95,14.0,14.95,14.402616,8100,
2019-01-03,14.87,14.87,14.87,14.87,14.325544,600,-0.005351250078457936
2019-01-04,15.2,15.75,15.2,15.75,15.173324,4900,0.05917960253376764
2019-01-07,15.77,15.93,15.75,15.75,15.289816,5000,0.007677421242701987
2019-01-08,15.75,16.0,15.75,16.0,15.532513,600,0.015873114496603558
2019-01-09,15.75,15.75,14.71,15.29,14.843257999999999,3400,-0.044374982979251354
2019-01-10,14.84,16.0,14.84,16.0,15.532513,9500,0.04643556017149342
2019-01-11,15.49,15.95,15.46,15.5,15.047120999999999,3000,-0.031250062369173714
2019-01-14,15.01,15.8,14.7,15.23,14.78501,9300,-0.017419345534604225
2019-01-15,15.04,15.95,15.04,15.05,14.610269,2600,-0.011818794846942926
2019-01-16,15.25,15.8,15.24,15.8,15.338357,7400,0.04983399005179168
2019-01-17,15.5,17.6,15.5,15.76,15.299525,12900,-0.0025316922796881913
2019-01-18,15.99,16.27,15.55,15.55,15.095660999999998,21700,-0.013324858124680428
2019-01-22,15.6,16.790001,15.31,16.790001,16.299429,5000,0.07974264922880825
2019-01-23,15.71,16.16,15.51,16.139999,15.668420999999999,2700,-0.038713503399413596
2019-01-24,16.139999,16.139999,15.56,15.9,15.435433999999999,3600,-0.01486984553197801
2019-01-25,16.209999,16.5,16.209999,16.5,16.017902,800,0.037735770824455006
2019-01-28,16.09,16.25,16.09,16.25,15.775208,1100,-0.0151514224522038
2019-01-29,16.389999,16.440001000000002,16.370001000000002,16.440001000000002,15.959655999999999,1800,0.011692270555164752
2019-01-30,17.969998999999998,17.969998999999998,17.0,17.02,16.522709,2100,0.03527977044116737
2019-01-31,17.01,17.01,16.709999,16.709999,16.221767,2200,-0.01821384132589876
2019-02-01,16.309998999999998,16.73,16.0,16.01,15.54222,6900,-0.041891059093624006
2019-02-04,16.299999,16.299999,15.78,16.049999,15.581051,9700,0.0024984204315727787
2019-02-05,16.110001,16.219998999999998,16.1,16.219998999999998,15.746082000000001,2800,0.010591775869291498
2019-02-06,16.5,16.5,16.389999,16.5,16.017902,2500,0.017262707002287714
2019-02-07,16.1,16.58,16.1,16.58,16.095568,4200,0.004848699910887211
2019-02-08,16.85,16.85,16.6,16.6,16.114981,300,0.0012061084144405765
2019-02-11,16.98,16.98,16.299999,16.5,16.017902,15100,-0.006024146103554284
2019-02-12,16.48,16.6,16.469998999999998,16.59,16.105276,2800,0.005454771792211099
2019-02-13,16.5,16.57,16.389999,16.389999,15.911118,3800,-0.012055552478579035
2019-02-14,16.57,17.17,16.57,16.82,16.328552,1400,0.026235365736084537
2019-02-15,16.459999,16.74,16.4,16.4,15.920824,2500,-0.024970248433541342
2019-02-19,16.299999,16.76,16.299999,16.450001,15.969364,7000,0.00304883717073956
2019-02-20,16.799999,16.799999,16.190001000000002,16.190001000000002,15.716960999999998,3100,-0.015805450987278036
2019-02-21,15.76,16.5,15.76,16.5,16.017902,3100,0.019147531128950623
2019-02-22,16.1,16.42,15.97,16.299999,15.823748000000002,5600,-0.01212106304558469
2019-02-25,16.059998999999998,16.4,15.76,16.4,15.920824,2000,0.006134829750827464
2019-02-26,16.389999,16.389999,16.129998999999998,16.129998999999998,15.658713,500,-0.01646340666789603
2019-02-27,16.799999,16.799999,16.07,16.379998999999998,15.901409,4400,0.015499102640172291
2019-02-28,16.940001000000002,17.15,16.049999,17.15,16.648912,8700,0.0470086015648048
2019-03-01,17.049999,17.4,17.049999,17.4,16.891605,600,0.014577108702358288
2019-03-04,17.690001000000002,17.690001000000002,17.35,17.4,16.891605,2400,0.0
2019-03-05,17.0,17.01,16.18,17.01,16.513002,17800,-0.02241367827391172
2019-03-06,16.469998999999998,17.200001,16.02,16.620001000000002,16.134398,13900,-0.022927629997259058
2019-03-07,16.110001,17.049999,16.110001,16.77,16.280016,8500,0.00902531349480773
2019-03-08,17.049999,17.26,16.719998999999998,17.0,16.503294,10600,0.013714851385895566
2019-03-11,16.74,17.08,16.639999,16.879998999999998,16.386799,8500,-0.00705889381840985
2019-03-12,17.09,17.27,16.799999,17.110001,16.610081,8200,0.013625723974523662
2019-03-13,16.959999,17.110001,16.719998999999998,17.110001,16.610081,10100,0.0
2019-03-14,16.809998999999998,17.190001000000002,16.809998999999998,16.879998999999998,16.386799,2400,-0.01344255937102301
2019-03-15,16.809998999999998,17.52,16.709999,17.110001,16.610081,13500,0.013625723974523662
2019-03-18,16.83,17.129998999999998,16.73,17.0,16.503294,10300,-0.006429047516384845
2019-03-19,16.950001,17.5,16.950001,17.34,16.833358999999998,6000,0.019999946677311753
2019-03-20,17.51,17.99,16.77,16.85,16.357676,25000,-0.028258352952610144
2019-03-21,16.940001000000002,17.09,16.299999,16.629998999999998,16.144102,16600,-0.013056500202107024
2019-03-22,16.690001000000002,16.889999,16.139999,16.200001,15.726669000000001,18000,-0.025856687476330298
2019-03-25,16.48,17.15,16.25,17.15,16.648912,3400,0.05864197942997329
2019-03-26,17.440001000000002,17.440001000000002,16.530001000000002,16.780001000000002,16.289722,20200,-0.021574382758464794
2019-03-27,16.74,17.07,16.379998999999998,16.709999,16.221767,13000,-0.004171648847046128
2019-03-28,16.76,16.76,16.24,16.450001,15.969364,15200,-0.015559525666963392
