Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,15.26,16.309998999999998,14.97,16.219998999999998,16.219998999999998,1133500,
2019-01-03,16.09,16.32,15.32,15.9,15.9,925100,-0.019728669527044773
2019-01-04,16.540001,16.92,15.95,16.719998999999998,16.719998999999998,1043300,0.05157226415094329
2019-01-07,16.889999,17.01,16.309998999999998,16.5,16.5,948700,-0.013157835715181476
2019-01-08,16.780001000000002,16.879998999999998,15.94,16.18,16.18,1272700,-0.019393939393939408
2019-01-09,16.27,17.360001,16.1,16.98,16.98,1556400,0.04944375772558729
2019-01-10,16.84,17.549999,16.360001,17.469998999999998,17.469998999999998,1123800,0.028857420494699415
2019-01-11,17.360001,17.57,16.969998999999998,17.049999,17.049999,1293100,-0.024041214885015094
2019-01-14,16.9,17.0,16.35,16.4,16.4,992400,-0.03812311074035846
2019-01-15,16.559998999999998,16.639999,16.23,16.57,16.57,661000,0.010365853658536706
2019-01-16,16.540001,17.34,16.34,16.799999,16.799999,735500,0.013880446590223361
2019-01-17,16.76,17.059998999999998,16.65,16.889999,16.889999,749200,0.005357143176020429
2019-01-18,16.870001000000002,17.09,16.059998999999998,16.26,16.26,793100,-0.03730012062167665
2019-01-22,16.190001000000002,16.27,15.37,15.93,15.93,880200,-0.02029520295202958
2019-01-23,16.02,16.15,15.61,16.01,16.01,617900,0.005021971123666091
2019-01-24,16.040001,16.25,15.39,15.56,15.56,491600,-0.02810743285446604
2019-01-25,15.62,16.01,15.23,15.95,15.95,639900,0.025064267352185032
2019-01-28,15.68,15.88,15.16,15.4,15.4,609900,-0.03448275862068961
2019-01-29,15.27,15.65,15.17,15.61,15.61,517100,0.013636363636363669
2019-01-30,15.63,16.5,15.63,16.469998999999998,16.469998999999998,850300,0.055092825112107446
2019-01-31,16.75,17.41,16.41,16.629998999999998,16.629998999999998,1617700,0.009714633255290428
2019-02-01,16.68,17.02,16.4,16.58,16.58,688800,-0.003006554600514355
2019-02-04,16.58,16.790001,16.1,16.25,16.25,519200,-0.019903498190591007
2019-02-05,16.33,16.91,15.75,16.18,16.18,595000,-0.004307692307692346
2019-02-06,16.24,16.379998999999998,15.81,15.9,15.9,415900,-0.017305315203955507
2019-02-07,15.8,15.82,14.96,15.17,15.17,574500,-0.04591194968553458
2019-02-08,15.15,15.39,14.94,15.09,15.09,460100,-0.005273566249175965
2019-02-11,15.16,15.34,14.75,14.95,14.95,715400,-0.009277667329357198
2019-02-12,15.03,15.44,14.92,15.34,15.34,574700,0.026086956521739202
2019-02-13,15.35,15.88,15.35,15.42,15.42,554800,0.0052151238591917615
2019-02-14,15.41,15.72,15.11,15.56,15.56,1382700,0.009079118028534339
2019-02-15,15.4,16.040001,13.95,14.3,14.3,2579100,-0.08097686375321334
2019-02-19,14.34,14.34,13.5,13.61,13.61,1148300,-0.04825174825174838
2019-02-20,13.66,13.77,12.94,13.1,13.1,1927500,-0.03747244673034533
2019-02-21,13.17,13.65,13.13,13.38,13.38,955100,0.021374045801526798
2019-02-22,13.18,13.21,12.55,12.93,12.93,1207800,-0.03363228699551579
2019-02-25,13.14,13.43,13.0,13.42,13.42,1021000,0.037896365042536795
2019-02-26,13.42,14.03,13.32,14.0,14.0,2441500,0.0432190760059612
2019-02-27,13.97,14.54,13.65,14.25,14.25,1294800,0.017857142857142794
2019-02-28,14.25,14.82,13.85,14.74,14.74,1166900,0.03438596491228063
2019-03-01,14.85,15.41,14.67,15.08,15.08,1465800,0.023066485753052923
2019-03-04,15.19,15.4,14.45,14.63,14.63,858100,-0.02984084880636595
2019-03-05,14.64,15.02,14.46,14.49,14.49,748900,-0.009569377990430672
2019-03-06,14.42,14.42,13.75,13.8,13.8,657200,-0.04761904761904756
2019-03-07,13.79,14.04,13.42,13.86,13.86,671100,0.004347826086956497
2019-03-08,13.69,13.85,13.4,13.51,13.51,674900,-0.025252525252525193
2019-03-11,13.53,13.61,12.82,13.58,13.58,1099100,0.005181347150259086
2019-03-12,13.63,14.15,13.58,13.93,13.93,483800,0.025773195876288568
2019-03-13,14.01,14.58,13.93,14.47,14.47,660700,0.03876525484565696
2019-03-14,14.42,14.7,14.3,14.6,14.6,642900,0.00898410504492042
2019-03-15,14.68,14.9,14.59,14.63,14.63,1411300,0.00205479452054802
2019-03-18,14.66,14.96,14.3,14.39,14.39,661300,-0.01640464798359531
2019-03-19,14.4,14.71,14.28,14.35,14.35,726800,-0.002779708130646319
2019-03-20,14.36,14.41,13.51,13.69,13.69,569200,-0.045993031358884995
2019-03-21,13.53,14.06,13.48,14.05,14.05,736300,0.02629656683710757
2019-03-22,14.01,14.04,13.09,13.13,13.13,708000,-0.06548042704626333
2019-03-25,13.08,13.27,12.61,13.13,13.13,907800,0.0
2019-03-26,13.23,13.43,13.1,13.29,13.29,500300,0.012185833968012094
2019-03-27,13.28,13.47,12.79,13.04,13.04,491200,-0.018811136192626088
2019-03-28,13.07,13.17,12.87,13.17,13.17,494000,0.009969325153374342
2019-03-29,13.31,13.49,13.13,13.29,13.29,591600,0.009111617312072884
2019-04-01,13.45,13.53,13.16,13.41,13.41,572400,0.009029345372460584
2019-04-02,13.47,13.49,13.23,13.26,13.26,513300,-0.011185682326621982
2019-04-03,13.38,13.39,12.57,13.06,13.06,1355000,-0.015082956259426794
2019-04-04,13.14,13.26,12.85,13.08,13.08,636800,0.0015313935681469104
2019-04-05,13.09,13.3,12.92,13.27,13.27,647300,0.014525993883792054
2019-04-08,13.19,13.21,12.68,12.79,12.79,569200,-0.036171816126601364
2019-04-09,12.73,12.88,12.48,12.51,12.51,520000,-0.0218921032056294
2019-04-10,12.56,12.81,12.46,12.79,12.79,517200,0.022382094324540303
2019-04-11,12.83,12.89,12.11,12.33,12.33,610400,-0.03596559812353395
2019-04-12,12.45,12.52,12.08,12.25,12.25,593700,-0.006488240064882356
2019-04-15,12.26,12.5,11.81,11.92,11.92,573500,-0.02693877551020407
2019-04-16,11.99,12.18,11.83,11.93,11.93,801700,0.0008389261744965459
2019-04-17,11.99,12.1,11.35,11.59,11.59,918000,-0.02849958088851634
2019-04-18,11.56,11.75,10.99,11.14,11.14,983000,-0.03882657463330452
2019-04-22,11.06,11.21,10.55,10.92,10.92,1107700,-0.019748653500897717
2019-04-23,10.92,11.45,10.73,11.33,11.33,815200,0.037545787545787634
2019-04-24,11.37,11.42,11.02,11.17,11.17,839500,-0.014121800529567574
2019-04-25,11.11,11.38,10.99,11.18,11.18,768400,0.0008952551477170445
2019-04-26,11.15,11.36,10.87,11.02,11.02,533900,-0.014311270125223596
2019-04-29,11.12,11.38,11.03,11.16,11.16,605000,0.012704174228675091
2019-04-30,11.12,11.38,10.42,10.45,10.45,926500,-0.06362007168458794
2019-05-01,10.35,10.45,10.02,10.05,10.05,1220300,-0.038277511961722355
2019-05-02,10.0,10.66,9.58,10.58,10.58,1421000,0.052736318407960114
2019-05-03,10.43,11.76,10.43,11.74,11.74,1453800,0.10964083175803396
2019-05-06,11.51,12.15,11.3,12.1,12.1,1189900,0.030664395229982988
2019-05-07,11.99,12.07,11.47,11.63,11.63,966800,-0.03884297520661151
2019-05-08,11.57,11.97,11.41,11.75,11.75,1243700,0.010318142734307756
2019-05-09,11.64,11.92,11.26,11.62,11.62,938500,-0.01106382978723408
2019-05-10,11.48,11.73,11.29,11.51,11.51,875800,-0.009466437177280462
2019-05-13,11.19,11.45,10.69,10.85,10.85,1047200,-0.05734144222415294
2019-05-14,10.91,11.24,10.75,11.13,11.13,773900,0.02580645161290329
2019-05-15,11.03,11.36,10.96,11.28,11.28,565200,0.013477088948786964
2019-05-16,11.35,11.91,11.35,11.53,11.53,422600,0.022163120567375794
2019-05-17,11.32,11.76,10.97,11.02,11.02,931200,-0.044232437120555024
2019-05-20,10.93,11.02,10.68,10.76,10.76,649800,-0.023593466424682408
2019-05-21,10.85,11.19,10.85,10.93,10.93,497700,0.01579925650557623
2019-05-22,10.88,11.15,10.65,10.97,10.97,600200,0.0036596523330283404
2019-05-23,10.75,10.97,10.11,10.28,10.28,828100,-0.06289881494986338
2019-05-24,10.35,10.51,9.81,10.16,10.16,1055500,-0.011673151750972721
2019-05-28,10.22,10.34,9.78,9.8,9.8,845300,-0.03543307086614167
2019-05-29,9.77,9.77,9.44,9.61,9.61,687800,-0.019387755102040938
2019-05-30,9.62,9.8,9.25,9.38,9.38,823500,-0.023933402705514917
2019-05-31,9.24,9.38,9.1,9.29,9.29,873900,-0.009594882729211274
2019-06-03,9.22,9.5,9.18,9.39,9.39,774700,0.010764262648008671
2019-06-04,9.53,9.66,9.04,9.25,9.25,1107900,-0.014909478168264156
2019-06-05,9.32,9.32,8.32,8.65,8.65,1301400,-0.06486486486486487
2019-06-06,8.67,8.69,7.95,8.02,8.02,1448600,-0.07283236994219666
2019-06-07,7.97,8.08,7.58,7.7,7.7,1181300,-0.03990024937655856
2019-06-10,7.73,7.94,7.58,7.62,7.62,872200,-0.010389610389610393
2019-06-11,7.73,7.76,7.48,7.63,7.63,1250000,0.001312335958005173
2019-06-12,7.63,7.64,6.96,7.11,7.11,1565500,-0.06815203145478366
2019-06-13,7.16,7.65,7.14,7.6,7.6,941700,0.06891701828410679
2019-06-14,7.57,7.89,7.48,7.53,7.53,820600,-0.009210526315789447
2019-06-17,7.55,7.79,7.53,7.68,7.68,763100,0.019920318725099584
2019-06-18,7.69,8.04,7.56,7.66,7.66,830300,-0.0026041666666666297
2019-06-19,7.7,7.82,7.35,7.54,7.54,799400,-0.015665796344647487
2019-06-20,7.58,7.86,7.26,7.28,7.28,683500,-0.03448275862068961
2019-06-21,7.27,7.66,7.0,7.49,7.49,1629800,0.028846153846153744
2019-06-24,7.54,7.86,7.39,7.4,7.4,873300,-0.012016021361815787
