Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-06-25,4.55,4.74,4.3,4.3,4.277761,8000,
2019-06-26,4.24,4.499,4.23,4.4,4.377244,2600,0.02325585744505143
2019-06-27,4.4,4.478,4.4,4.478,4.454841,2200,0.017727364524344535
2019-06-28,4.4,4.46,4.4,4.419,4.396146,3400,-0.013175554413726642
2019-07-01,4.42,4.42,4.409,4.409,4.386198,2700,-0.00226289117786338
2019-07-02,4.415,4.415,4.37,4.406,4.383213,2300,-0.0006805438331787261
2019-07-03,4.42,4.42,4.38,4.39,4.367296,3700,-0.003631354442505952
2019-07-05,4.42,4.42,4.35,4.39,4.367296,5400,0.0
2019-07-08,4.69,4.69,4.4,4.44,4.4170370000000005,7300,0.011389427233693628
2019-07-09,4.44,4.45,4.25,4.351,4.3284970000000005,26800,-0.020045111689125594
2019-07-10,4.45,4.45,4.36,4.36,4.337451000000001,6900,0.002068616427365111
2019-07-11,4.53,4.53,4.32,4.32,4.297658,2000,-0.00917428231465911
2019-07-12,4.321,4.35,4.27,4.28,4.257865,2900,-0.009259229096405641
2019-07-15,4.49,4.49,4.23,4.268,4.245927,8300,-0.002803752584922159
2019-07-16,4.27,4.4,4.26,4.26,4.237968,6300,-0.001874502317161797
2019-07-17,4.239,4.374,4.23,4.374,4.351379,11100,0.026760702298837424
2019-07-18,4.316,4.35,4.257,4.35,4.327503,4400,-0.005486996191322202
2019-07-19,4.35,4.38,4.315,4.38,4.357348,20500,0.0068965867845729445
2019-07-22,4.5,4.5,4.25,4.288,4.265823,20300,-0.02100474876002556
2019-07-23,4.25,4.26,4.21,4.24,4.218071,8900,-0.011194088456084605
2019-07-24,4.33,4.33,4.24,4.25,4.22802,2900,0.0023586611036181537
2019-07-25,4.3,4.69,4.28,4.69,4.665744,17900,0.10352931159266054
2019-07-26,4.8,4.8,4.54,4.78,4.755279,34000,0.01918986553912938
2019-07-29,5.01,5.01,4.67,4.92,4.894555,28200,0.02928871260760957
2019-07-30,4.97,5.27,4.85,5.11,5.083572,73400,0.03861781101652739
2019-07-31,5.25,5.25,4.86,4.86,4.834866000000001,8000,-0.04892347349462134
2019-08-01,4.9,5.49,4.607,5.23,5.202952,17100,0.07613158255058128
2019-08-02,5.5,5.5,4.85,5.0,4.974141,22800,-0.043977149894905754
2019-08-05,5.25,5.4,5.17,5.4,5.372073,14800,0.08000014474861095
2019-08-06,5.44,5.44,4.95,5.11,5.083572,35700,-0.05370384951954299
2019-08-07,5.26,5.26,4.81,5.21,5.183055,23000,0.019569507425094113
2019-08-08,5.25,5.25,4.79,4.9,4.874658999999999,15300,-0.059500815638653504
2019-08-09,4.91,5.09,4.888,4.98,4.954244999999999,9200,0.01632647534935261
2019-08-12,4.98,5.07,4.83,4.9,4.874658999999999,36200,-0.016064203526470755
2019-08-13,4.9,4.98,4.83,4.83,4.80502,7700,-0.014285922358876713
2019-08-14,4.81,5.0,4.692,4.95,4.9244,45700,0.02484484976129142
2019-08-15,5.12,5.15,4.75,4.9,4.874658999999999,14500,-0.010100926001137434
2019-08-16,4.9,4.9,4.8,4.8,4.775176,2200,-0.02040819675796801
2019-08-19,4.63,4.9,4.629,4.75,4.725434,10200,-0.010416788826212886
2019-08-20,4.68,4.9,4.68,4.785,4.760253,34600,0.007368423725736095
2019-08-21,4.78,4.85,4.55,4.63,4.6060550000000005,11200,-0.032392816096119104
2019-08-22,4.93,4.93,4.75,4.825,4.800046,12100,0.042116518365499234
2019-08-23,4.786,4.83,4.78,4.796,4.771196,18300,-0.006010359067392335
2019-08-26,5.3,5.3,4.78,4.85,4.824917,29100,0.011259441029041861
2019-08-27,4.81,4.94,4.81,4.926,4.900524,28900,0.015670114118025102
2019-08-28,4.93,5.0,4.8,4.91,4.884607,10200,-0.003248020007656338
2019-08-29,4.85,4.91,4.83,4.9,4.874658999999999,2200,-0.002036601921096337
2019-08-30,4.87,5.02,4.83,4.93,4.904503,15600,0.00612227439909141
2019-09-03,5.17,5.17,4.91,5.169,5.1422669999999995,14700,0.048478714356989805
2019-09-04,5.42,5.42,4.94,4.98,4.954244999999999,41700,-0.03656402905566747
2019-09-05,5.04,5.04,4.86,4.87,4.844812999999999,33000,-0.022088532157775842
2019-09-06,5.2,5.2,4.875,4.88,4.854762,8700,0.002053536431643632
