Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.387,0.436,0.383,0.436,0.436,546200,
2019-01-03,0.43,0.463,0.427,0.435,0.435,477400,-0.002293577981651418
2019-01-04,0.45,0.46,0.432,0.46,0.46,312500,0.05747126436781613
2019-01-07,0.46,0.48,0.45,0.46,0.46,316600,0.0
2019-01-08,0.46,0.5,0.452,0.453,0.453,460200,-0.01521739130434785
2019-01-09,0.454,0.475,0.44,0.445,0.445,621500,-0.017660044150110354
2019-01-10,0.45,0.45,0.424,0.435,0.435,344400,-0.022471910112359605
2019-01-11,0.432,0.445,0.43,0.442,0.442,220100,0.016091954022988464
2019-01-14,0.438,0.442,0.422,0.43,0.43,117300,-0.02714932126696834
2019-01-15,0.433,0.45,0.412,0.44,0.44,329500,0.023255813953488413
2019-01-16,0.436,0.45,0.42,0.43,0.43,245100,-0.022727272727272707
2019-01-17,0.459,0.465,0.43,0.456,0.456,1364700,0.06046511627906992
2019-01-18,0.467,0.52,0.455,0.485,0.485,1626100,0.0635964912280702
2019-01-22,0.5,0.51,0.465,0.497,0.497,861100,0.024742268041237025
2019-01-23,0.499,0.53,0.499,0.52,0.52,551100,0.046277665995975825
2019-01-24,0.53,0.53,0.49,0.501,0.501,384300,-0.03653846153846152
2019-01-25,0.52,0.58,0.51,0.552,0.552,775800,0.10179640718562877
2019-01-28,0.54,0.562,0.53,0.535,0.535,806400,-0.030797101449275388
2019-01-29,0.58,0.58,0.513,0.54,0.54,564100,0.009345794392523477
2019-01-30,0.543,0.579,0.5,0.56,0.56,570000,0.03703703703703698
2019-01-31,0.548,0.57,0.53,0.555,0.555,287900,-0.008928571428571397
2019-02-01,0.565,0.57,0.52,0.55,0.55,349300,-0.009009009009009028
2019-02-04,0.58,0.582,0.56,0.58,0.58,631500,0.05454545454545445
2019-02-05,0.58,0.6,0.555,0.555,0.555,345900,-0.04310344827586188
2019-02-06,0.579,0.582,0.545,0.56,0.56,338600,0.009009009009008917
2019-02-07,0.56,0.56,0.53,0.545,0.545,605600,-0.0267857142857143
2019-02-08,0.53,0.555,0.521,0.521,0.521,272800,-0.044036697247706424
2019-02-11,0.52,0.548,0.52,0.529,0.529,271200,0.015355086372360827
2019-02-12,0.54,0.57,0.54,0.551,0.551,626100,0.041587901701323204
2019-02-13,0.57,0.579,0.54,0.55,0.55,534400,-0.001814882032667886
2019-02-14,0.57,0.57,0.53,0.53,0.53,495500,-0.036363636363636376
2019-02-15,0.54,0.56,0.53,0.541,0.541,397300,0.020754716981132182
2019-02-19,0.568,0.57,0.55,0.56,0.56,692800,0.03512014787430684
2019-02-20,0.56,0.67,0.56,0.65,0.65,4474500,0.1607142857142856
2019-02-21,0.699,0.709,0.6,0.62,0.62,3947500,-0.04615384615384621
2019-02-22,0.65,0.657,0.6,0.619,0.619,2384400,-0.001612903225806428
2019-02-25,0.67,0.67,0.582,0.62,0.62,2452700,0.001615508885298933
2019-02-26,0.6,0.62,0.6,0.62,0.62,646300,0.0
2019-02-27,0.61,0.617,0.6,0.603,0.603,455400,-0.02741935483870972
2019-02-28,0.61,0.61,0.56,0.585,0.585,1658700,-0.02985074626865669
2019-03-01,0.6,0.6,0.58,0.59,0.59,382300,0.008547008547008517
2019-03-04,0.599,0.649,0.59,0.62,0.62,877500,0.05084745762711873
2019-03-05,0.63,0.63,0.6,0.62,0.62,475100,0.0
2019-03-06,0.606,0.62,0.586,0.59,0.59,869600,-0.048387096774193616
2019-03-07,0.6,0.62,0.57,0.58,0.58,334600,-0.016949152542372947
2019-03-08,0.624,0.624,0.557,0.56,0.56,610600,-0.0344827586206895
2019-03-11,0.56,0.58,0.54,0.557,0.557,883500,-0.005357142857142838
2019-03-12,0.588,0.588,0.56,0.573,0.573,359100,0.02872531418312363
2019-03-13,0.55,0.578,0.547,0.571,0.571,425800,-0.003490401396160525
2019-03-14,0.59,0.619,0.551,0.571,0.571,456400,0.0
2019-03-15,0.62,0.62,0.57,0.61,0.61,611100,0.06830122591943955
2019-03-18,0.6,0.619,0.571,0.58,0.58,408700,-0.049180327868852514
2019-03-19,0.58,0.58,0.553,0.559,0.559,621900,-0.03620689655172393
2019-03-20,0.559,0.574,0.54,0.55,0.55,1159700,-0.01610017889087656
2019-03-21,0.54,0.54,0.512,0.515,0.515,728700,-0.06363636363636371
2019-03-22,0.5,0.53,0.49,0.503,0.503,849000,-0.023300970873786464
2019-03-25,0.49,0.5,0.44,0.47,0.47,1241500,-0.0656063618290259
2019-03-26,0.5,0.503,0.479,0.48,0.48,520200,0.02127659574468077
2019-03-27,0.48,0.502,0.464,0.469,0.469,686200,-0.022916666666666696
2019-03-28,0.47,0.478,0.459,0.46,0.46,422700,-0.019189765458422103
2019-03-29,0.47,0.5,0.459,0.48,0.48,601500,0.04347826086956519
2019-04-01,0.5,0.608,0.496,0.6,0.6,1981300,0.25
2019-04-02,0.61,0.61,0.54,0.6,0.6,1096500,0.0
