Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,6.44,7.16,6.21,7.11,7.11,87100,
2019-01-03,7.13,7.3,6.9,7.18,7.18,47900,0.009845288326300938
2019-01-04,7.29,7.71,7.08,7.58,7.58,77500,0.055710306406685284
2019-01-07,7.59,7.72,7.22,7.41,7.41,95600,-0.02242744063324542
2019-01-08,7.57,7.67,6.75,6.91,6.91,86600,-0.06747638326585692
2019-01-09,6.97,7.31,6.76,7.28,7.28,28800,0.05354558610709126
2019-01-10,7.3,7.3,6.92,7.06,7.06,10500,-0.030219780219780334
2019-01-11,7.2,7.4,6.95,7.26,7.26,43100,0.028328611898017053
2019-01-14,7.3,7.5,7.19,7.49,7.49,30200,0.031680440771350016
2019-01-15,7.5,7.7,7.48,7.58,7.58,59400,0.012016021361815676
2019-01-16,7.7,7.79,7.4,7.45,7.45,19900,-0.01715039577836408
2019-01-17,7.45,7.53,7.25,7.4,7.4,42900,-0.006711409395973145
2019-01-18,7.44,7.52,7.13,7.13,7.13,43100,-0.03648648648648656
2019-01-22,6.96,7.25,6.7,7.06,7.06,53600,-0.009817671809256745
2019-01-23,7.22,7.22,6.97,7.13,7.13,8600,0.009915014164306069
2019-01-24,6.98,7.3,6.98,7.02,7.02,14000,-0.015427769985974837
2019-01-25,6.97,7.38,6.95,7.22,7.22,24800,0.028490028490028463
2019-01-28,7.0,7.35,6.82,7.02,7.02,44100,-0.027700831024930817
2019-01-29,7.15,7.34,7.07,7.15,7.15,20500,0.0185185185185186
2019-01-30,7.27,7.29,7.15,7.29,7.29,17100,0.01958041958041945
2019-01-31,7.2,7.45,7.15,7.36,7.36,25200,0.009602194787380114
2019-02-01,7.36,7.36,6.65,6.83,6.83,109900,-0.0720108695652174
2019-02-04,6.89,7.36,6.85,7.25,7.25,38800,0.061493411420205035
2019-02-05,7.23,7.26,7.0,7.0,7.0,23200,-0.03448275862068961
2019-02-06,7.0,7.14,6.9,6.95,6.95,26300,-0.0071428571428571175
2019-02-07,6.92,6.93,6.83,6.86,6.86,26600,-0.012949640287769792
2019-02-08,6.92,7.14,6.88,6.94,6.94,40100,0.011661807580174877
2019-02-11,6.94,7.13,6.94,7.03,7.03,16100,0.012968299711815456
2019-02-12,7.05,7.14,6.92,7.05,7.05,21500,0.002844950213371167
2019-02-13,7.08,7.2,6.99,7.19,7.19,21200,0.019858156028368823
2019-02-14,7.23,7.52,7.09,7.52,7.52,59000,0.04589707927677322
2019-02-15,7.74,7.88,7.56,7.74,7.74,65300,0.0292553191489362
2019-02-19,7.7,7.85,7.57,7.6,7.6,25700,-0.01808785529715773
2019-02-20,7.66,7.75,7.57,7.71,7.71,50800,0.014473684210526416
2019-02-21,7.77,7.8,7.62,7.65,7.65,17800,-0.0077821011673151474
2019-02-22,7.65,7.65,7.35,7.38,7.38,116700,-0.03529411764705892
2019-02-25,7.36,7.68,7.36,7.5,7.5,41700,0.016260162601626105
2019-02-26,7.45,7.85,7.35,7.42,7.42,33700,-0.010666666666666713
2019-02-27,7.5,7.5,7.36,7.39,7.39,6600,-0.0040431266846361336
2019-02-28,7.35,7.38,7.25,7.25,7.25,16600,-0.018944519621109546
2019-03-01,7.37,7.45,7.09,7.35,7.35,24000,0.01379310344827589
2019-03-04,7.41,7.42,7.22,7.41,7.41,22600,0.008163265306122547
2019-03-05,7.42,7.42,7.22,7.25,7.25,11600,-0.021592442645074206
2019-03-06,7.27,7.34,7.12,7.33,7.33,17800,0.011034482758620623
2019-03-07,7.35,7.36,7.21,7.36,7.36,26600,0.004092769440654953
2019-03-08,7.45,7.45,7.05,7.13,7.13,48800,-0.03125000000000011
2019-03-11,7.04,7.2,6.86,7.13,7.13,37000,0.0
2019-03-12,7.11,7.17,7.01,7.07,7.07,28200,-0.008415147265077083
2019-03-13,7.16,7.19,7.01,7.13,7.13,27300,0.008486562942008335
2019-03-14,7.11,7.19,6.99,7.17,7.17,26100,0.005610098176718203
2019-03-15,7.14,7.5,7.0,7.5,7.5,29900,0.046025104602510414
2019-03-18,7.45,7.45,7.08,7.27,7.27,73700,-0.03066666666666673
2019-03-19,7.21,7.28,7.09,7.12,7.12,36900,-0.02063273727647863
2019-03-20,7.12,7.13,7.0,7.05,7.05,17100,-0.0098314606741573
2019-03-21,7.02,7.18,7.01,7.07,7.07,43700,0.0028368794326241176
2019-03-22,7.09,7.12,6.91,7.0,7.0,41400,-0.00990099009900991
2019-03-25,6.96,7.1,6.85,6.95,6.95,30400,-0.0071428571428571175
