Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,7.09,7.64,7.01,7.64,7.64,5300,
2019-01-03,7.73,8.0,7.33,7.64,7.64,5200,0.0
2019-01-04,7.85,8.11,7.57,7.59,7.59,14000,-0.00654450261780104
2019-01-07,7.55,7.98,7.55,7.7,7.7,6900,0.01449275362318847
2019-01-08,7.55,8.13,7.55,7.82,7.82,14000,0.01558441558441559
2019-01-09,8.09,8.2,7.81,8.04,8.04,11100,0.028132992327365658
2019-01-10,8.2,8.21,7.81,8.21,8.21,5800,0.021144278606965328
2019-01-11,8.1,8.45,7.75,8.28,8.28,17800,0.008526187576126443
2019-01-14,8.25,8.6,8.2,8.37,8.37,9300,0.010869565217391353
2019-01-15,8.21,8.92,8.21,8.66,8.66,23800,0.0346475507765831
2019-01-16,8.81,8.85,8.11,8.33,8.33,22000,-0.038106235565819824
2019-01-17,8.35,8.85,7.9,8.21,8.21,116800,-0.014405762304921854
2019-01-18,8.4,8.65,8.25,8.31,8.31,14200,0.012180267965895109
2019-01-22,8.2,8.6,8.2,8.39,8.39,4100,0.00962695547533099
2019-01-23,8.35,8.54,8.35,8.35,8.35,6400,-0.00476758045292025
2019-01-24,8.35,8.47,8.35,8.35,8.35,10800,0.0
2019-01-25,8.59,8.7,8.4,8.63,8.63,5100,0.03353293413173675
2019-01-28,8.64,8.68,8.6,8.68,8.68,2000,0.005793742757821407
2019-01-29,8.55,8.71,8.32,8.37,8.37,11400,-0.03571428571428581
2019-01-30,8.34,8.47,8.34,8.36,8.36,2100,-0.0011947431302269385
2019-01-31,8.98,8.98,8.57,8.7,8.7,6400,0.04066985645933019
2019-02-01,8.88,9.0,8.7,8.96,8.96,9500,0.029885057471264576
2019-02-04,8.92,8.93,8.82,8.89,8.89,1400,-0.0078125
2019-02-05,8.88,8.99,8.76,8.78,8.78,6300,-0.012373453318335392
2019-02-06,8.8,8.8,8.61,8.61,8.61,3100,-0.019362186788154934
2019-02-07,8.46,8.67,8.38,8.49,8.49,3500,-0.013937282229965042
2019-02-08,8.68,8.68,8.32,8.32,8.32,12700,-0.020023557126030656
2019-02-11,8.48,8.54,8.36,8.38,8.38,4700,0.007211538461538547
2019-02-12,8.49,8.6,8.4,8.59,8.59,1700,0.025059665871121517
