Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,3.93,4.02,3.89,3.96,3.96,772200,
2019-01-03,3.97,4.15,3.97,4.14,4.14,1670900,0.045454545454545414
2019-01-04,4.1,4.11,4.01,4.09,4.09,971000,-0.01207729468599028
2019-01-07,4.1,4.1,3.98,4.0,4.0,1059600,-0.022004889975550057
2019-01-08,3.99,4.03,3.92,3.99,3.99,861900,-0.0024999999999999467
2019-01-09,4.0,4.05,3.96,4.02,4.02,835300,0.007518796992481036
2019-01-10,3.98,4.05,3.94,3.94,3.94,851400,-0.01990049751243772
2019-01-11,3.94,3.99,3.88,3.88,3.88,604500,-0.015228426395939132
2019-01-14,3.9,3.91,3.77,3.83,3.83,1037500,-0.012886597938144284
2019-01-15,3.81,3.84,3.71,3.74,3.74,895800,-0.023498694516971286
2019-01-16,3.73,3.79,3.7,3.74,3.74,771500,0.0
2019-01-17,3.71,3.77,3.7,3.7,3.7,690300,-0.010695187165775444
2019-01-18,3.7,3.7,3.5,3.5,3.5,1541900,-0.05405405405405406
2019-01-22,3.56,3.61,3.5,3.59,3.59,1006600,0.02571428571428558
2019-01-23,3.61,3.61,3.49,3.53,3.53,983400,-0.01671309192200554
2019-01-24,3.55,3.56,3.42,3.51,3.51,1172500,-0.005665722379603388
2019-01-25,3.6,3.73,3.54,3.64,3.64,1348600,0.0370370370370372
2019-01-28,3.7,3.71,3.61,3.69,3.69,902100,0.013736263736263687
2019-01-29,3.74,3.82,3.69,3.77,3.77,1360900,0.02168021680216814
2019-01-30,3.78,3.86,3.67,3.83,3.83,2602600,0.01591511936339529
2019-01-31,3.85,3.92,3.84,3.89,3.89,1231800,0.015665796344647598
2019-02-01,3.9,3.92,3.78,3.85,3.85,724900,-0.010282776349614386
2019-02-04,3.81,3.9,3.79,3.86,3.86,1720200,0.0025974025974024872
2019-02-05,3.89,3.89,3.77,3.82,3.82,658600,-0.010362694300518172
2019-02-06,3.76,3.86,3.73,3.75,3.75,658400,-0.018324607329842868
2019-02-07,3.75,3.77,3.66,3.68,3.68,703600,-0.01866666666666661
2019-02-08,3.69,3.73,3.66,3.7,3.7,516600,0.005434782608695565
2019-02-11,3.7,3.71,3.62,3.63,3.63,733000,-0.018918918918918948
2019-02-12,3.67,3.67,3.54,3.56,3.56,616000,-0.019283746556473802
2019-02-13,3.52,3.66,3.52,3.64,3.64,1345400,0.022471910112359605
2019-02-14,3.66,3.72,3.62,3.72,3.72,890900,0.0219780219780219
2019-02-15,3.71,3.79,3.64,3.79,3.79,1143400,0.018817204301075252
2019-02-19,3.79,3.88,3.79,3.85,3.85,1550500,0.0158311345646438
2019-02-20,3.83,3.9,3.8,3.83,3.83,1231100,-0.0051948051948051965
2019-02-21,3.8,3.86,3.68,3.84,3.84,2207000,0.0026109660574411553
2019-02-22,3.87,3.95,3.84,3.93,3.93,1883400,0.0234375
2019-02-25,3.93,3.97,3.86,3.87,3.87,1060000,-0.01526717557251911
2019-02-26,3.83,3.96,3.76,3.96,3.96,1542600,0.023255813953488413
2019-02-27,3.93,3.97,3.85,3.95,3.95,2447900,-0.002525252525252486
2019-02-28,3.91,4.0,3.84,3.97,3.97,1807900,0.005063291139240533
2019-03-01,3.96,3.98,3.87,3.93,3.93,1817200,-0.010075566750629705
2019-03-04,3.84,3.98,3.84,3.95,3.95,1212700,0.0050890585241729624
2019-03-05,3.95,3.97,3.91,3.96,3.96,979400,0.0025316455696202667
2019-03-06,3.93,3.96,3.85,3.89,3.89,1321400,-0.017676767676767624
2019-03-07,3.92,4.01,3.88,4.0,4.0,1687600,0.028277634961439535
2019-03-08,4.05,4.22,4.04,4.22,4.22,2612300,0.05499999999999994
2019-03-11,4.23,4.24,4.09,4.22,4.22,1633900,0.0
2019-03-12,4.22,4.25,4.14,4.15,4.15,1124600,-0.016587677725118377
2019-03-13,4.15,4.37,4.14,4.35,4.35,2235200,0.04819277108433728
2019-03-14,4.25,4.33,4.24,4.3,4.3,1414900,-0.011494252873563204
2019-03-15,4.33,4.35,4.21,4.31,4.31,4001900,0.0023255813953488857
2019-03-18,4.33,4.33,4.18,4.23,4.23,1189200,-0.01856148491879328
2019-03-19,4.23,4.28,4.21,4.22,4.22,579100,-0.0023640661938535423
2019-03-20,4.23,4.3,4.1,4.26,4.26,1417200,0.009478672985782088
2019-03-21,4.3,4.32,4.18,4.3,4.3,969900,0.009389671361502261
2019-03-22,4.25,4.41,4.25,4.32,4.32,1183600,0.0046511627906977715
2019-03-25,4.36,4.5,4.34,4.45,4.45,1507700,0.03009259259259256
2019-03-26,4.38,4.46,4.35,4.42,4.42,953400,-0.006741573033707926
2019-03-27,4.39,4.43,4.34,4.35,4.35,860700,-0.015837104072398245
2019-03-28,4.31,4.31,4.15,4.18,4.18,1810200,-0.039080459770114984
2019-03-29,4.23,4.23,4.13,4.17,4.17,933200,-0.0023923444976076125
2019-04-01,4.16,4.19,3.99,4.06,4.06,1488000,-0.026378896882494063
2019-04-02,4.04,4.17,4.04,4.16,4.16,878000,0.024630541871921263
2019-04-03,4.01,4.27,3.97,4.25,4.25,2164200,0.02163461538461542
2019-04-04,4.21,4.36,4.16,4.33,4.33,1061500,0.018823529411764683
2019-04-05,4.3,4.32,4.22,4.29,4.29,1916300,-0.009237875288683584
2019-04-08,4.38,4.45,4.36,4.41,4.41,1081300,0.027972027972027913
2019-04-09,4.45,4.54,4.4,4.49,4.49,1092000,0.018140589569161092
2019-04-10,4.46,4.5,4.36,4.37,4.37,848500,-0.026726057906458767
2019-04-11,4.34,4.36,4.26,4.32,4.32,593900,-0.011441647597253968
2019-04-12,4.31,4.35,4.28,4.33,4.33,444000,0.0023148148148146586
2019-04-15,4.29,4.33,4.23,4.33,4.33,1402300,0.0
