Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,1.92,2.2,1.89,2.2,2.2,116200,
2019-01-03,2.1,2.22,2.09,2.19,2.19,56300,-0.00454545454545463
2019-01-04,2.19,2.37,2.19,2.37,2.37,51000,0.08219178082191791
2019-01-07,2.49,2.61,2.36,2.42,2.42,102600,0.021097046413502074
2019-01-08,2.58,2.58,2.26,2.3,2.3,33600,-0.04958677685950419
2019-01-09,2.4,2.4,2.31,2.38,2.38,117700,0.034782608695652195
2019-01-10,2.4,2.4,2.28,2.36,2.36,29500,-0.008403361344537785
2019-01-11,2.39,2.39,2.31,2.33,2.33,25300,-0.012711864406779627
2019-01-14,2.3,2.36,2.28,2.32,2.32,34100,-0.0042918454935623185
2019-01-15,2.28,2.36,2.28,2.31,2.31,20100,-0.004310344827586077
2019-01-16,2.36,2.36,2.24,2.3,2.3,31000,-0.0043290043290044045
2019-01-17,2.26,2.36,2.26,2.29,2.29,20900,-0.004347826086956386
2019-01-18,2.25,2.4,2.25,2.34,2.34,80500,0.02183406113537112
2019-01-22,2.45,2.66,2.38,2.53,2.53,146900,0.08119658119658113
2019-01-23,2.5,2.5,2.11,2.24,2.24,137400,-0.11462450592885365
2019-01-24,2.25,2.36,2.2,2.32,2.32,27400,0.03571428571428559
2019-01-25,2.33,2.33,2.29,2.32,2.32,10600,0.0
2019-01-28,2.35,2.36,2.21,2.33,2.33,25300,0.004310344827586299
2019-01-29,2.37,2.52,2.33,2.52,2.52,62600,0.08154506437768227
2019-01-30,2.51,2.65,2.41,2.54,2.54,171800,0.007936507936507908
2019-01-31,2.72,2.8,2.58,2.71,2.71,324500,0.0669291338582676
2019-02-01,2.79,2.85,2.73,2.84,2.84,86400,0.047970479704797064
2019-02-04,2.9,2.99,2.7,2.9,2.9,234700,0.021126760563380254
2019-02-05,2.95,2.96,2.86,2.9,2.9,92500,0.0
2019-02-06,2.93,2.93,2.77,2.85,2.85,106300,-0.01724137931034475
2019-02-07,2.85,2.95,2.75,2.91,2.91,66300,0.021052631578947434
2019-02-08,2.93,2.93,2.79,2.86,2.86,76000,-0.01718213058419249
2019-02-11,2.95,3.25,2.89,3.16,3.16,448900,0.104895104895105
2019-02-12,3.25,3.45,3.07,3.19,3.19,247600,0.009493670886075778
2019-02-13,3.26,3.26,2.87,2.91,2.91,146100,-0.0877742946708463
2019-02-14,2.9,2.99,2.82,2.85,2.85,118700,-0.020618556701030966
2019-02-15,2.99,2.99,2.8,2.88,2.88,56900,0.010526315789473717
2019-02-19,2.91,2.98,2.8,2.86,2.86,108000,-0.00694444444444442
2019-02-20,2.89,2.97,2.88,2.91,2.91,76300,0.0174825174825175
2019-02-21,2.9,3.0,2.9,2.92,2.92,102700,0.0034364261168384758
2019-02-22,2.97,2.98,2.8,2.83,2.83,42100,-0.03082191780821908
2019-02-25,2.87,3.0,2.85,2.88,2.88,54200,0.0176678445229681
