Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,2.55,2.7,2.52,2.69,2.69,1570200,
2019-01-03,2.69,2.73,2.595,2.67,2.67,780400,-0.0074349442379182396
2019-01-04,2.75,2.88,2.72,2.83,2.83,1683900,0.05992509363295895
2019-01-07,2.87,2.93,2.78,2.84,2.84,1412700,0.0035335689045936647
2019-01-08,2.88,2.98,2.84,2.88,2.88,1209200,0.014084507042253502
2019-01-09,2.89,2.97,2.61,2.67,2.67,2033200,-0.07291666666666663
2019-01-10,2.68,2.71,2.55,2.66,2.66,883800,-0.0037453183520598232
2019-01-11,2.66,2.735,2.62,2.69,2.69,779800,0.011278195488721776
2019-01-14,2.64,2.68,2.49,2.49,2.49,1301700,-0.07434944237918206
2019-01-15,2.48,2.62,2.46,2.59,2.59,737500,0.04016064257028096
2019-01-16,2.62,2.67,2.54,2.58,2.58,539100,-0.0038610038610037423
2019-01-17,2.57,2.72,2.57,2.72,2.72,1046600,0.054263565891472965
2019-01-18,2.73,2.763,2.68,2.73,2.73,851600,0.003676470588235281
2019-01-22,2.73,2.74,2.61,2.71,2.71,1060000,-0.0073260073260073
2019-01-23,2.69,2.715,2.59,2.63,2.63,1024100,-0.029520295202952074
2019-01-24,2.65,2.72,2.62,2.71,2.71,699800,0.03041825095057038
2019-01-25,2.72,2.75,2.67,2.7,2.7,852400,-0.0036900369003689537
2019-01-28,2.65,2.68,2.523,2.55,2.55,856700,-0.05555555555555569
2019-01-29,2.54,2.55,2.43,2.46,2.46,1354600,-0.03529411764705881
2019-01-30,2.46,2.5,2.35,2.44,2.44,1324200,-0.008130081300813052
2019-01-31,2.54,2.575,2.48,2.51,2.51,1042300,0.0286885245901638
2019-02-01,2.5,2.55,2.36,2.41,2.41,1147100,-0.03984063745019906
2019-02-04,2.34,2.42,2.26,2.36,2.36,3749200,-0.020746887966805128
2019-02-05,2.34,2.34,2.15,2.3,2.3,3404200,-0.025423728813559365
2019-02-06,2.3,2.45,2.25,2.36,2.36,1313500,0.026086956521739202
2019-02-07,2.32,2.36,2.26,2.31,2.31,1111400,-0.021186440677966045
2019-02-08,2.32,2.321,2.2,2.3,2.3,1087800,-0.0043290043290044045
2019-02-11,2.31,2.36,2.28,2.3,2.3,1441600,0.0
2019-02-12,2.34,2.43,2.28,2.39,2.39,1505000,0.039130434782608914
2019-02-13,2.41,2.41,2.25,2.3,2.3,1900100,-0.03765690376569053
2019-02-14,2.3,2.38,2.24,2.33,2.33,1112100,0.013043478260869712
2019-02-15,2.36,2.455,2.34,2.4,2.4,845500,0.030042918454935563
2019-02-19,2.41,2.45,2.32,2.35,2.35,656900,-0.02083333333333326
2019-02-20,2.36,2.4,2.3,2.38,2.38,1055100,0.012765957446808418
2019-02-21,2.35,2.77,2.31,2.68,2.68,4999900,0.12605042016806745
2019-02-22,2.92,2.95,2.6,2.72,2.72,5950400,0.014925373134328401
2019-02-25,2.88,2.98,2.76,2.96,2.96,3861400,0.08823529411764697
2019-02-26,3.01,3.17,2.86,3.02,3.02,2989600,0.020270270270270396
2019-02-27,3.01,3.07,2.85,2.89,2.89,2018600,-0.04304635761589404
2019-02-28,2.91,3.05,2.9,2.99,2.99,1942000,0.03460207612456756
2019-03-01,3.04,3.28,3.01,3.27,3.27,2989300,0.09364548494983271
2019-03-04,3.34,3.37,2.94,3.07,3.07,3291500,-0.061162079510703404
2019-03-05,3.14,3.3,3.08,3.21,3.21,2210600,0.0456026058631922
2019-03-06,3.23,3.25,2.95,3.01,3.01,2427500,-0.06230529595015577
2019-03-07,3.05,3.09,2.905,2.94,2.94,1729000,-0.023255813953488302
2019-03-08,2.96,3.03,2.89,2.91,2.91,1531400,-0.010204081632652962
2019-03-11,2.94,3.175,2.925,3.12,3.12,2729600,0.07216494845360821
2019-03-12,3.15,3.15,3.01,3.07,3.07,1509400,-0.01602564102564108
2019-03-13,3.07,3.21,2.91,2.97,2.97,2516800,-0.032573289902280034
2019-03-14,2.94,2.96,2.65,2.65,2.65,3565300,-0.10774410774410781
2019-03-15,2.65,2.7,2.51,2.58,2.58,2780700,-0.026415094339622636
2019-03-18,2.66,2.698,2.51,2.58,2.58,2170200,0.0
2019-03-19,2.59,2.69,2.58,2.66,2.66,1649700,0.03100775193798455
2019-03-20,2.72,2.78,2.66,2.72,2.72,1839200,0.022556390977443552
2019-03-21,2.72,2.82,2.62,2.64,2.64,1803300,-0.02941176470588236
2019-03-22,2.64,2.67,2.42,2.52,2.52,2163700,-0.045454545454545525
2019-03-25,2.54,2.63,2.45,2.61,2.61,1804200,0.03571428571428559
2019-03-26,2.61,2.66,2.51,2.61,2.61,2121000,0.0
2019-03-27,2.6,2.63,2.47,2.58,2.58,1977000,-0.011494252873563093
2019-03-28,2.57,2.59,2.44,2.45,2.45,1533400,-0.050387596899224785
2019-03-29,2.46,2.53,2.36,2.45,2.45,1660300,0.0
2019-04-01,2.48,2.484,2.28,2.31,2.31,2017200,-0.05714285714285716
2019-04-02,2.33,2.38,2.22,2.25,2.25,1966900,-0.025974025974025983
2019-04-03,2.25,2.31,2.23,2.25,2.25,1547800,0.0
2019-04-04,2.26,2.3,2.18,2.25,2.25,1924300,0.0
2019-04-05,2.25,2.27,2.2,2.22,2.22,1072200,-0.013333333333333197
2019-04-08,2.2,2.22,2.14,2.15,2.15,1408100,-0.031531531531531654
2019-04-09,2.13,2.18,2.04,2.05,2.05,1892200,-0.04651162790697683
2019-04-10,2.04,2.07,2.02,2.03,2.03,1428100,-0.009756097560975618
2019-04-11,2.02,2.335,2.0,2.19,2.19,2746900,0.07881773399014791
2019-04-12,2.2,2.25,2.07,2.08,2.08,1202000,-0.05022831050228305
2019-04-15,2.12,2.14,2.07,2.08,2.08,938000,0.0
2019-04-16,2.08,2.22,2.08,2.15,2.15,1229200,0.033653846153846034
