Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,3.89,4.25,3.78,4.05,4.05,157900,
2019-01-03,4.09,4.2,3.75,4.14,4.14,348100,0.022222222222222143
2019-01-04,4.19,4.37,4.17,4.2,4.2,129900,0.01449275362318847
2019-01-07,4.2,4.35,4.1,4.32,4.32,114900,0.028571428571428692
2019-01-08,4.4,4.48,4.24,4.41,4.41,150400,0.02083333333333326
2019-01-09,4.42,4.62,4.37,4.53,4.53,72900,0.027210884353741527
2019-01-10,4.48,4.66,4.48,4.55,4.55,72600,0.004415011037527394
2019-01-11,4.58,4.7,4.44,4.64,4.64,92300,0.01978021978021971
2019-01-14,4.69,4.81,4.61,4.74,4.74,131700,0.02155172413793105
2019-01-15,4.78,4.86,4.59,4.66,4.66,41500,-0.016877637130801704
2019-01-16,4.69,4.87,4.63,4.82,4.82,69600,0.03433476394849788
2019-01-17,4.81,5.25,4.81,5.12,5.12,124800,0.06224066390041494
2019-01-18,5.18,5.25,4.88,4.94,4.94,89500,-0.03515624999999989
2019-01-22,5.03,5.03,4.75,4.81,4.81,54000,-0.026315789473684403
2019-01-23,4.86,4.86,4.47,4.55,4.55,64700,-0.05405405405405406
2019-01-24,4.51,4.72,4.5,4.64,4.64,37500,0.01978021978021971
2019-01-25,4.7,5.0,4.66,4.87,4.87,52800,0.04956896551724155
2019-01-28,4.98,5.42,4.81,5.08,5.08,170000,0.04312114989733051
2019-01-29,5.08,5.11,4.84,4.97,4.97,113000,-0.021653543307086687
2019-01-30,5.0,5.13,4.93,5.07,5.07,51900,0.02012072434607659
2019-01-31,5.03,5.27,4.98,5.02,5.02,55000,-0.009861932938856177
2019-02-01,5.09,5.17,5.0,5.1,5.1,27000,0.015936254980079667
2019-02-04,5.12,5.55,5.12,5.53,5.53,56900,0.08431372549019622
2019-02-05,5.55,5.56,5.35,5.35,5.35,69200,-0.032549728752260476
2019-02-06,5.3,5.48,5.28,5.42,5.42,35400,0.013084112149532867
2019-02-07,5.32,5.44,5.24,5.34,5.34,74700,-0.014760147601476037
2019-02-08,5.37,5.44,5.18,5.29,5.29,62100,-0.009363295880149725
2019-02-11,5.25,5.48,5.25,5.46,5.46,49100,0.032136105860113506
2019-02-12,5.43,5.6,5.43,5.46,5.46,48300,0.0
2019-02-13,5.58,5.61,5.48,5.61,5.61,47400,0.027472527472527597
2019-02-14,5.6,5.68,5.6,5.61,5.61,56000,0.0
2019-02-15,5.64,5.85,5.51,5.56,5.56,245000,-0.00891265597147961
2019-02-19,5.59,5.78,5.54,5.64,5.64,294800,0.014388489208633004
2019-02-20,5.66,5.84,5.66,5.71,5.71,406500,0.012411347517730542
2019-02-21,5.14,5.14,3.25,3.45,3.45,2558300,-0.39579684763572676
2019-02-22,3.55,3.74,3.4,3.56,3.56,1209100,0.03188405797101446
2019-02-25,3.82,4.53,3.7,4.41,4.41,708800,0.2387640449438202
