Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,4.3,4.322,4.2,4.3,4.3,33700,
2019-01-03,4.25,4.25,4.05,4.08,4.08,33200,-0.051162790697674376
2019-01-04,4.2,4.47,4.2,4.47,4.47,18200,0.09558823529411753
2019-01-07,4.5,4.79,4.5,4.76,4.76,13900,0.06487695749440725
2019-01-08,4.81,4.91,4.76,4.79,4.79,28200,0.006302521008403339
2019-01-09,4.77,4.77,4.46,4.69,4.69,23300,-0.02087682672233815
2019-01-10,4.69,4.78,4.63,4.7,4.7,15300,0.002132196162046851
2019-01-11,4.74,4.8,4.65,4.71,4.71,11200,0.0021276595744681437
2019-01-14,4.66,4.67,4.41,4.41,4.41,9700,-0.06369426751592355
2019-01-15,4.48,4.64,4.42,4.64,4.64,13200,0.05215419501133778
2019-01-16,4.69,4.85,4.57,4.63,4.63,17600,-0.0021551724137930384
2019-01-17,4.6,4.67,4.49,4.53,4.53,31400,-0.021598272138228847
2019-01-18,4.51,4.67,4.51,4.6,4.6,21700,0.015452538631346435
2019-01-22,4.65,4.71,4.58,4.6,4.6,38600,0.0
2019-01-23,4.62,4.62,4.485,4.58,4.58,15400,-0.004347826086956386
2019-01-24,4.58,4.58,4.3,4.36,4.36,10900,-0.048034934497816484
2019-01-25,4.41,4.41,4.1801,4.26,4.26,49300,-0.022935779816513846
2019-01-28,4.23,4.3,4.18,4.26,4.26,32000,0.0
2019-01-29,4.3,4.3,4.02,4.04,4.04,56300,-0.05164319248826288
2019-01-30,4.1096,4.36,4.1096,4.34,4.34,44600,0.07425742574257432
2019-01-31,4.28,4.3687,4.145,4.15,4.15,25300,-0.04377880184331784
2019-02-01,4.15,4.23,4.0844,4.1,4.1,18900,-0.012048192771084487
2019-02-04,4.11,4.11,3.99,3.99,3.99,35800,-0.02682926829268284
2019-02-05,3.99,4.12,3.88,3.88,3.88,51100,-0.027568922305764465
2019-02-06,3.89,4.37,3.86,4.11,4.11,68100,0.05927835051546393
2019-02-07,4.12,4.24,3.985,4.0,4.0,76600,-0.02676399026763998
2019-02-08,4.0,4.07,3.96,3.96,3.96,63500,-0.010000000000000009
2019-02-11,3.97,4.05,3.95,3.96,3.96,13100,0.0
2019-02-12,4.04,4.1,3.9501,4.1,4.1,188600,0.03535353535353525
2019-02-13,4.09,4.1,4.04,4.04,4.04,46400,-0.014634146341463317
2019-02-14,4.09,4.12,4.06,4.09,4.09,24500,0.012376237623762387
2019-02-15,4.06,4.25,4.06,4.19,4.19,24200,0.02444987775061147
2019-02-19,4.18,4.21,4.02,4.17,4.17,76700,-0.004773269689737569
2019-02-20,4.15,4.29,4.12,4.14,4.14,143200,-0.007194244604316613
2019-02-21,4.13,4.2314,4.05,4.15,4.15,50800,0.0024154589371983004
2019-02-22,4.15,4.205,3.62,3.98,3.98,154100,-0.04096385542168679
2019-02-25,4.0,4.02,3.825,4.0,4.0,26800,0.005025125628140614
2019-02-26,3.95,4.11,3.86,4.03,4.03,44000,0.007500000000000062
2019-02-27,4.25,4.35,4.03,4.03,4.03,91500,0.0
2019-02-28,4.03,4.15,4.03,4.07,4.07,46200,0.00992555831265518
2019-03-01,4.15,4.15,4.02,4.06,4.06,30400,-0.002457002457002644
2019-03-04,4.05,4.16,4.01,4.1,4.1,32300,0.009852216748768461
2019-03-05,4.07,4.1007,4.04,4.05,4.05,19700,-0.012195121951219523
2019-03-06,4.0,4.03,3.85,3.85,3.85,82500,-0.0493827160493826
2019-03-07,3.9,3.9,3.72,3.75,3.75,40500,-0.025974025974025983
2019-03-08,3.74,3.7787,3.53,3.68,3.68,57300,-0.01866666666666661
2019-03-11,3.75,3.76,3.61,3.68,3.68,52000,0.0
2019-03-12,3.65,3.89,3.61,3.87,3.87,50000,0.05163043478260865
2019-03-13,3.81,3.829,3.75,3.77,3.77,24500,-0.025839793281653756
2019-03-14,3.85,3.85,3.63,3.69,3.69,41900,-0.021220159151193685
2019-03-15,3.63,4.67,3.63,4.67,4.67,254500,0.26558265582655816
2019-03-18,4.39,4.39,3.9801,4.01,4.01,125400,-0.1413276231263384
2019-03-19,4.0,4.1,4.0,4.02,4.02,33600,0.0024937655860348684
2019-03-20,4.0,4.07,4.0,4.04,4.04,32900,0.004975124378109541
2019-03-21,4.0,4.07,4.0,4.0,4.0,46800,-0.00990099009900991
2019-03-22,4.0,4.1,3.97,4.0,4.0,55500,0.0
2019-03-25,4.01,4.24,3.99,4.24,4.24,47800,0.06000000000000005
2019-03-26,4.23,4.23,4.01,4.12,4.12,52100,-0.028301886792452824
2019-03-27,4.12,4.21,4.0,4.17,4.17,89700,0.012135922330096971
2019-03-28,4.11,4.18,4.01,4.13,4.13,30100,-0.00959232613908878
2019-03-29,4.15,4.21,4.0,4.0,4.0,70400,-0.03147699757869249
2019-04-01,4.0,4.1,4.0,4.07,4.07,23200,0.01750000000000007
2019-04-02,4.07,4.15,4.02,4.12,4.12,27800,0.01228501228501222
2019-04-03,4.15,4.18,4.08,4.15,4.15,34800,0.00728155339805836
2019-04-04,4.16,4.16,4.1,4.14,4.14,13000,-0.002409638554217053
2019-04-05,4.13,4.31,4.13,4.25,4.25,42600,0.026570048309178862
2019-04-08,4.22,4.26,4.15,4.25,4.25,34000,0.0
2019-04-09,4.2,4.3394,4.16,4.26,4.26,14900,0.0023529411764704466
2019-04-10,4.2097,4.5,4.1,4.47,4.47,46800,0.04929577464788726
2019-04-11,4.44,4.44,4.24,4.29,4.29,29100,-0.04026845637583887
2019-04-12,4.33,4.4,4.18,4.36,4.36,51900,0.01631701631701632
2019-04-15,4.4,4.4,4.19,4.22,4.22,30100,-0.03211009174311941
2019-04-16,4.24,4.34,4.19,4.21,4.21,27800,-0.0023696682464454666
2019-04-17,4.3,4.3,4.15,4.18,4.18,19100,-0.0071258907363420665
2019-04-18,4.16,4.25,4.12,4.23,4.23,49300,0.011961722488038395
