Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.7,0.711,0.7,0.711,0.711,1100,
2019-01-03,0.711,0.711,0.711,0.711,0.711,0,0.0
2019-01-04,0.711,0.711,0.711,0.711,0.711,100,0.0
2019-01-07,0.7,0.701,0.511,0.561,0.561,2900,-0.21097046413502096
2019-01-08,0.58,0.58,0.58,0.58,0.58,1200,0.03386809269162194
2019-01-09,0.6,0.639,0.6,0.639,0.639,300,0.10172413793103452
2019-01-10,0.639,0.639,0.639,0.639,0.639,100,0.0
2019-01-11,0.639,0.639,0.639,0.639,0.639,100,0.0
2019-01-14,0.639,0.639,0.639,0.639,0.639,0,0.0
2019-01-15,0.66,0.69,0.66,0.69,0.69,700,0.07981220657276977
2019-01-16,0.69,0.69,0.69,0.69,0.69,0,0.0
2019-01-17,0.66,0.66,0.63,0.63,0.63,300,-0.08695652173913038
2019-01-18,0.65,0.69,0.645,0.69,0.69,4300,0.09523809523809512
2019-01-22,0.687,0.687,0.687,0.687,0.687,4200,-0.004347826086956386
2019-01-23,0.657,0.657,0.64,0.643,0.643,5900,-0.06404657933042213
2019-01-24,0.646,0.646,0.646,0.646,0.646,100,0.004665629860031162
2019-01-25,0.646,0.646,0.646,0.646,0.646,0,0.0
2019-01-28,0.619,0.619,0.619,0.619,0.619,100,-0.04179566563467496
2019-01-29,0.619,0.619,0.619,0.619,0.619,0,0.0
2019-01-30,0.649,0.649,0.645,0.645,0.645,200,0.042003231017770704
2019-01-31,0.675,0.685,0.675,0.68,0.68,6000,0.054263565891472965
2019-02-01,0.7,0.92,0.7,0.81,0.81,126800,0.19117647058823528
2019-02-04,0.81,0.81,0.75,0.75,0.75,4100,-0.07407407407407418
2019-02-05,0.752,0.752,0.662,0.662,0.662,1400,-0.11733333333333329
2019-02-06,0.68,0.683,0.68,0.683,0.683,2600,0.031722054380664666
2019-02-07,0.7,0.7,0.7,0.7,0.7,1100,0.02489019033674955
2019-02-08,0.7,0.7,0.7,0.7,0.7,0,0.0
2019-02-11,0.68,0.68,0.68,0.68,0.68,100,-0.02857142857142847
2019-02-12,0.7,0.701,0.685,0.7,0.7,15100,0.02941176470588225
2019-02-13,0.7,0.7,0.7,0.7,0.7,0,0.0
2019-02-14,0.7,0.7,0.7,0.7,0.7,0,0.0
2019-02-15,0.7,0.7,0.7,0.7,0.7,0,0.0
2019-02-19,0.67,0.69,0.66,0.668,0.668,2500,-0.045714285714285596
2019-02-20,0.816,0.816,0.734,0.734,0.734,3000,0.09880239520958067
2019-02-21,0.734,0.734,0.734,0.734,0.734,0,0.0
2019-02-22,0.734,0.734,0.734,0.734,0.734,100,0.0
2019-02-25,0.77,0.77,0.754,0.77,0.77,18500,0.04904632152588562
2019-02-26,0.843,0.843,0.673,0.673,0.673,17000,-0.12597402597402596
2019-02-27,0.7,0.7,0.69,0.69,0.69,5900,0.02526002971768193
2019-02-28,0.67,0.67,0.66,0.663,0.663,1200,-0.03913043478260858
2019-03-01,0.68,0.68,0.68,0.68,0.68,400,0.025641025641025772
2019-03-04,0.68,0.68,0.68,0.68,0.68,0,0.0
2019-03-05,0.76,0.858,0.711,0.76,0.76,418500,0.11764705882352944
2019-03-06,0.731,1.38,0.731,0.81,0.81,897000,0.06578947368421062
2019-03-07,0.8,0.8,0.46,0.69,0.69,64200,-0.14814814814814825
2019-03-08,0.69,0.69,0.6,0.64,0.64,10100,-0.0724637681159419
2019-03-11,0.65,0.65,0.63,0.65,0.65,5500,0.015625
2019-03-12,0.66,0.66,0.65,0.65,0.65,1000,0.0
2019-03-13,0.531,0.799,0.521,0.64,0.64,114900,-0.015384615384615441
2019-03-14,0.72,0.72,0.64,0.64,0.64,11200,0.0
2019-03-15,0.6,0.6,0.56,0.579,0.579,7800,-0.09531250000000013
2019-03-18,0.548,0.75,0.54,0.623,0.623,15700,0.07599309153713296
2019-03-19,0.71,0.8,0.67,0.799,0.799,49500,0.2825040128410916
2019-03-20,0.841,0.97,0.69,0.71,0.71,50400,-0.11138923654568222
