Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,3.13,3.59,3.13,3.46,3.46,51300,
2019-01-03,3.47,3.53,3.4,3.46,3.46,26900,0.0
2019-01-04,3.54,3.98,3.51,3.97,3.97,65600,0.14739884393063596
2019-01-07,4.01,4.33,3.84,4.05,4.05,34600,0.02015113350125941
2019-01-08,4.11,4.27,3.94,4.26,4.26,151300,0.051851851851851816
2019-01-09,4.3,4.32,3.89,3.96,3.96,53400,-0.07042253521126762
2019-01-10,3.96,4.18,3.8,4.17,4.17,48600,0.05303030303030298
2019-01-11,4.11,4.11,3.89,3.93,3.93,37000,-0.05755395683453235
2019-01-14,4.14,4.15,3.88,4.04,4.04,71700,0.027989821882951516
2019-01-15,4.02,4.08,3.83,3.93,3.93,30300,-0.027227722772277252
2019-01-16,3.84,4.01,3.8,3.94,3.94,93900,0.0025445292620864812
2019-01-17,3.9,4.119,3.89,4.0,4.0,35700,0.015228426395939021
2019-01-18,3.98,4.23,3.92,3.93,3.93,53500,-0.01749999999999996
2019-01-22,3.92,3.92,3.6,3.62,3.62,53100,-0.07888040712468192
2019-01-23,3.66,3.73,3.5,3.53,3.53,43000,-0.024861878453038777
2019-01-24,3.58,3.67,3.44,3.52,3.52,25700,-0.0028328611898016387
2019-01-25,3.45,3.7,3.45,3.53,3.53,39400,0.0028409090909089496
2019-01-28,3.51,3.61,3.44,3.54,3.54,39900,0.0028328611898018607
2019-01-29,3.575,3.67,3.4,3.44,3.44,49200,-0.02824858757062154
2019-01-30,3.45,3.65,3.42,3.62,3.62,35000,0.05232558139534893
2019-01-31,3.63,4.0,3.63,3.94,3.94,43200,0.08839779005524862
2019-02-01,4.01,4.01,3.8,3.9,3.9,24300,-0.010152284263959421
2019-02-04,3.87,3.91,3.699,3.82,3.82,83700,-0.02051282051282055
2019-02-05,3.9,3.97,3.73,3.73,3.73,41100,-0.023560209424083767
2019-02-06,3.79,3.93,3.682,3.82,3.82,56900,0.024128686327077764
2019-02-07,3.72,3.82,3.6,3.61,3.61,41800,-0.054973821989528826
2019-02-08,3.63,3.98,3.63,3.85,3.85,44000,0.06648199445983383
2019-02-11,3.78,3.94,3.78,3.86,3.86,23700,0.0025974025974024872
2019-02-12,3.945,4.05,3.81,3.99,3.99,44700,0.03367875647668406
2019-02-13,4.21,4.21,3.97,4.1,4.1,28800,0.027568922305764243
2019-02-14,4.12,4.31,3.91,3.91,3.91,58000,-0.046341463414634076
2019-02-15,3.93,4.15,3.93,4.03,4.03,44900,0.03069053708439906
2019-02-19,4.3,4.64,4.05,4.13,4.13,85600,0.02481389578163773
2019-02-20,4.29,4.33,3.95,3.95,3.95,130300,-0.04358353510895874
2019-02-21,3.95,4.24,3.95,4.08,4.08,59600,0.032911392405063244
2019-02-22,4.08,4.26,4.08,4.2,4.2,60400,0.02941176470588247
2019-02-25,4.27,4.28,4.12,4.12,4.12,40600,-0.01904761904761909
2019-02-26,4.2,4.425,4.04,4.13,4.13,114800,0.0024271844660193054
2019-02-27,4.17,4.34,4.15,4.18,4.18,68100,0.012106537530266248
2019-02-28,4.22,4.63,4.13,4.49,4.49,411500,0.07416267942583743
2019-03-01,4.59,5.2,4.55,5.16,5.16,460200,0.1492204899777283
2019-03-04,5.25,5.25,4.68,4.7,4.7,248900,-0.08914728682170536
2019-03-05,4.7,4.89,4.5,4.6,4.6,105600,-0.021276595744680993
2019-03-06,4.63,4.63,4.2,4.25,4.25,110100,-0.07608695652173902
2019-03-07,4.6,4.78,4.2,4.26,4.26,136000,0.0023529411764704466
2019-03-08,4.27,4.31,4.15,4.26,4.26,248200,0.0
2019-03-11,4.4,4.75,4.31,4.72,4.72,201000,0.107981220657277
2019-03-12,4.75,4.97,4.56,4.89,4.89,231200,0.03601694915254239
2019-03-13,4.87,4.92,4.78,4.81,4.81,173800,-0.01635991820040905
2019-03-14,4.78,5.25,4.71,4.96,4.96,199600,0.031185031185031242
2019-03-15,5.0,5.17,4.87,4.94,4.94,206800,-0.004032258064516014
2019-03-18,4.95,5.18,4.89,4.91,4.91,84800,-0.006072874493927127
2019-03-19,4.96,5.13,4.88,5.1,5.1,112000,0.038696537678207577
2019-03-20,5.15,6.18,5.14,6.09,6.09,331000,0.1941176470588235
2019-03-21,6.17,6.63,5.95,6.25,6.25,755200,0.026272577996715896
2019-03-22,6.18,6.37,5.87,6.3,6.3,241900,0.008000000000000007
2019-03-25,6.36,6.36,5.82,6.19,6.19,358200,-0.0174603174603174
2019-03-26,6.18,6.28,5.76,6.24,6.24,387300,0.008077544426494221
2019-03-27,6.28,6.45,6.1,6.2,6.2,315600,-0.0064102564102563875
2019-03-28,6.17,6.42,6.06,6.29,6.29,137100,0.014516129032257963
2019-03-29,6.36,6.42,6.13,6.18,6.18,130000,-0.01748807631160576
2019-04-01,6.18,6.325,6.05,6.15,6.15,164400,-0.004854368932038722
2019-04-02,5.86,6.4,5.81,6.29,6.29,389600,0.02276422764227637
2019-04-03,6.34,6.679,6.18,6.42,6.42,589300,0.020667726550079424
2019-04-04,6.44,6.45,6.1,6.17,6.17,224300,-0.0389408099688473
2019-04-05,6.2,6.37,6.1,6.31,6.31,154000,0.02269043760129663
2019-04-08,6.31,6.55,6.1,6.28,6.28,169900,-0.004754358161648042
2019-04-09,6.24,6.32,6.0,6.18,6.18,227900,-0.015923566878981
2019-04-10,6.2,6.68,6.15,6.55,6.55,272400,0.05987055016181242
2019-04-11,6.55,6.61,6.38,6.38,6.38,176200,-0.025954198473282397
2019-04-12,6.48,6.57,5.92,6.0,6.0,249600,-0.059561128526645746
2019-04-15,6.0,6.188,5.7,5.75,5.75,233800,-0.04166666666666663
2019-04-16,5.77,5.98,5.63,5.64,5.64,143600,-0.019130434782608785
2019-04-17,5.63,6.04,5.48,5.88,5.88,168600,0.042553191489361764
2019-04-18,5.83,6.23,5.74,5.82,5.82,304900,-0.010204081632652962
2019-04-22,5.71,5.99,5.68,5.77,5.77,156000,-0.0085910652920963
2019-04-23,5.68,5.885,5.4,5.81,5.81,192800,0.006932409012131657
2019-04-24,5.76,5.97,5.575,5.89,5.89,152200,0.013769363166953541
2019-04-25,5.85,5.92,5.75,5.83,5.83,53000,-0.01018675721561968
2019-04-26,5.83,6.16,5.76,5.88,5.88,199200,0.00857632933104635
2019-04-29,5.82,5.95,5.741,5.83,5.83,57400,-0.008503401360544172
2019-04-30,5.89,5.89,5.63,5.79,5.79,91200,-0.006861063464837058
2019-05-01,5.8,5.82,5.59,5.69,5.69,71800,-0.017271157167530138
2019-05-02,5.63,5.72,5.37,5.47,5.47,52000,-0.038664323374341114
2019-05-03,5.42,5.65,5.32,5.53,5.53,56500,0.010968921389396868
2019-05-06,5.47,5.65,5.37,5.61,5.61,166500,0.014466546112115841
2019-05-07,5.47,5.6,5.25,5.44,5.44,170700,-0.030303030303030276
2019-05-08,5.42,5.83,5.38,5.75,5.75,83100,0.05698529411764697
2019-05-09,5.71,5.91,5.53,5.78,5.78,166600,0.00521739130434784
2019-05-10,5.91,6.32,5.597,6.29,6.29,381400,0.08823529411764697
2019-05-13,6.45,6.655,6.05,6.39,6.39,222300,0.015898251192368873
2019-05-14,6.4,6.82,6.32,6.76,6.76,399400,0.05790297339593109
