Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,1.35,1.41,1.33,1.41,1.41,29400,
2019-01-03,1.42,1.43,1.36,1.41,1.41,9200,0.0
2019-01-04,1.37,1.48,1.37,1.45,1.45,21400,0.028368794326241176
2019-01-07,1.45,1.46,1.39,1.4,1.4,3000,-0.034482758620689724
2019-01-08,1.4,1.45,1.4,1.44,1.44,4200,0.028571428571428692
2019-01-09,1.45,1.5,1.38,1.46,1.46,43600,0.01388888888888884
2019-01-10,1.42,1.44,1.37,1.42,1.42,45700,-0.0273972602739726
2019-01-11,1.42,1.44,1.42,1.42,1.42,3400,0.0
2019-01-14,1.4,1.42,1.36,1.42,1.42,23200,0.0
2019-01-15,1.38,1.42,1.38,1.42,1.42,1800,0.0
2019-01-16,1.41,1.42,1.38,1.39,1.39,7700,-0.021126760563380254
2019-01-17,1.4,1.45,1.38,1.4,1.4,19200,0.007194244604316502
2019-01-18,1.42,1.46,1.42,1.46,1.46,2400,0.04285714285714293
2019-01-22,1.46,1.48,1.42,1.48,1.48,2300,0.013698630136986356
2019-01-23,1.47,1.48,1.37,1.37,1.37,3400,-0.07432432432432423
2019-01-24,1.4,1.4,1.38,1.4,1.4,36600,0.021897810218977964
2019-01-25,1.4,1.43,1.39,1.41,1.41,14200,0.0071428571428571175
2019-01-28,1.41,1.46,1.4,1.46,1.46,11900,0.03546099290780136
2019-01-29,1.45,1.45,1.41,1.41,1.41,1500,-0.03424657534246578
2019-01-30,1.45,1.45,1.42,1.45,1.45,4900,0.028368794326241176
2019-01-31,1.45,1.45,1.43,1.43,1.43,1600,-0.01379310344827589
2019-02-01,1.44,1.45,1.4,1.45,1.45,7000,0.013986013986013957
2019-02-04,1.4,1.44,1.4,1.44,1.44,2800,-0.006896551724137945
2019-02-05,1.44,1.45,1.44,1.44,1.44,4500,0.0
2019-02-06,1.41,1.45,1.4,1.45,1.45,3100,0.00694444444444442
2019-02-07,1.47,1.47,1.45,1.45,1.45,1900,0.0
2019-02-08,1.45,1.47,1.43,1.45,1.45,900,0.0
2019-02-11,1.42,1.47,1.42,1.42,1.42,21800,-0.020689655172413834
2019-02-12,1.41,1.44,1.41,1.43,1.43,19900,0.007042253521126751
2019-02-13,1.43,1.43,1.4,1.4,1.4,4900,-0.020979020979021046
2019-02-14,1.39,1.39,1.38,1.38,1.38,1800,-0.014285714285714346
2019-02-15,1.39,1.4,1.38,1.38,1.38,1900,0.0
2019-02-19,1.38,1.38,1.35,1.37,1.37,37800,-0.007246376811594013
2019-02-20,1.35,1.37,1.35,1.35,1.35,4700,-0.014598540145985384
2019-02-21,1.35,1.37,1.35,1.36,1.36,7300,0.007407407407407307
