Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.64,0.68,0.61,0.68,0.68,7741400,
2019-01-03,0.68,0.69,0.63,0.68,0.68,3419300,0.0
2019-01-04,0.69,0.71,0.68,0.7,0.7,4241300,0.02941176470588225
2019-01-07,0.71,0.73,0.69,0.7,0.7,3393100,0.0
2019-01-08,0.7,0.71,0.6,0.64,0.64,4237600,-0.08571428571428563
2019-01-09,0.64,0.69,0.62,0.67,0.67,1548300,0.046875
2019-01-10,0.69,0.7,0.65,0.69,0.69,2334800,0.02985074626865658
2019-01-11,0.7,0.73,0.66,0.7,0.7,1977900,0.01449275362318847
2019-01-14,0.72,0.73,0.69,0.71,0.71,2110700,0.014285714285714235
2019-01-15,0.7,0.72,0.69,0.71,0.71,1407500,0.0
2019-01-16,0.72,0.72,0.69,0.7,0.7,1561600,-0.014084507042253502
2019-01-17,0.7,0.71,0.69,0.7,0.7,979500,0.0
2019-01-18,0.71,0.71,0.63,0.66,0.66,1971200,-0.05714285714285705
2019-01-22,0.64,0.66,0.55,0.64,0.64,2947000,-0.030303030303030276
2019-01-23,0.64,0.7,0.61,0.67,0.67,1710500,0.046875
2019-01-24,0.66,0.69,0.64,0.67,0.67,1064300,0.0
2019-01-25,0.67,0.69,0.66,0.69,0.69,1917000,0.02985074626865658
2019-01-28,0.67,0.68,0.65,0.66,0.66,1883300,-0.04347826086956508
2019-01-29,0.65,0.68,0.65,0.67,0.67,1160300,0.015151515151515138
2019-01-30,0.68,0.68,0.65,0.67,0.67,851700,0.0
2019-01-31,0.66,0.69,0.65,0.66,0.66,927300,-0.014925373134328401
2019-02-01,0.65,0.67,0.64,0.64,0.64,2080600,-0.030303030303030276
2019-02-04,0.65,0.66,0.63,0.64,0.64,1223300,0.0
2019-02-05,0.64,0.65,0.63,0.63,0.63,988800,-0.015625
2019-02-06,0.64,0.65,0.62,0.62,0.62,731700,-0.015873015873015928
2019-02-07,0.62,0.64,0.58,0.59,0.59,1842200,-0.048387096774193616
