Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.59,0.63,0.59,0.6,0.6,29900,
2019-01-03,0.61,0.63,0.6,0.63,0.63,26800,0.050000000000000044
2019-01-04,0.62,0.62,0.61,0.61,0.61,7700,-0.031746031746031744
2019-01-07,0.62,0.65,0.62,0.63,0.63,23400,0.032786885245901676
2019-01-08,0.64,0.7,0.64,0.67,0.67,181000,0.06349206349206349
2019-01-09,0.65,0.7,0.63,0.67,0.67,62400,0.0
2019-01-10,0.68,0.71,0.68,0.69,0.69,51900,0.02985074626865658
2019-01-11,0.68,0.71,0.64,0.69,0.69,40900,0.0
2019-01-14,0.7,0.74,0.69,0.69,0.69,16600,0.0
2019-01-15,0.7,0.72,0.69,0.69,0.69,75900,0.0
2019-01-16,0.68,0.74,0.68,0.73,0.73,10100,0.05797101449275366
2019-01-17,0.69,0.72,0.69,0.7,0.7,27800,-0.04109589041095896
2019-01-18,0.74,0.74,0.63,0.7,0.7,25100,0.0
2019-01-22,0.69,0.72,0.69,0.69,0.69,13000,-0.014285714285714346
2019-01-23,0.69,0.7,0.69,0.7,0.7,4700,0.01449275362318847
2019-01-24,0.72,0.72,0.69,0.69,0.69,9700,-0.014285714285714346
2019-01-25,0.69,0.7,0.69,0.7,0.7,40300,0.01449275362318847
2019-01-28,0.69,0.7,0.68,0.68,0.68,19100,-0.02857142857142847
2019-01-29,0.69,0.7,0.69,0.69,0.69,8900,0.014705882352941124
2019-01-30,0.69,0.69,0.68,0.69,0.69,21600,0.0
2019-01-31,0.68,0.71,0.68,0.7,0.7,23800,0.01449275362318847
2019-02-01,0.7,0.72,0.69,0.69,0.69,44000,-0.014285714285714346
2019-02-04,0.67,0.72,0.67,0.7,0.7,66500,0.01449275362318847
2019-02-05,0.7,0.71,0.7,0.7,0.7,48000,0.0
2019-02-06,0.72,0.74,0.72,0.73,0.73,60600,0.04285714285714293
2019-02-07,0.73,0.74,0.72,0.72,0.72,4000,-0.013698630136986356
2019-02-08,0.73,0.73,0.72,0.73,0.73,24400,0.01388888888888884
2019-02-11,0.73,0.74,0.7,0.72,0.72,33800,-0.013698630136986356
2019-02-12,0.74,0.75,0.72,0.73,0.73,17400,0.01388888888888884
2019-02-13,0.74,0.75,0.72,0.74,0.74,24800,0.013698630136986356
2019-02-14,0.73,0.75,0.73,0.73,0.73,21500,-0.013513513513513487
2019-02-15,0.73,0.75,0.73,0.74,0.74,27400,0.013698630136986356
2019-02-19,0.73,0.76,0.72,0.76,0.76,6800,0.027027027027026973
2019-02-20,0.75,0.76,0.72,0.73,0.73,9900,-0.03947368421052633
2019-02-21,0.76,0.76,0.74,0.75,0.75,9300,0.027397260273972712
2019-02-22,0.72,0.77,0.72,0.77,0.77,9500,0.026666666666666616
2019-02-25,0.75,0.78,0.75,0.76,0.76,7200,-0.012987012987012991
2019-02-26,0.78,0.78,0.69,0.75,0.75,16700,-0.013157894736842146
2019-02-27,0.73,0.77,0.73,0.75,0.75,18800,0.0
2019-02-28,0.75,0.77,0.74,0.74,0.74,20500,-0.013333333333333308
2019-03-01,0.77,0.77,0.74,0.74,0.74,10200,0.0
2019-03-04,0.72,0.74,0.72,0.74,0.74,13000,0.0
2019-03-05,0.74,0.76,0.73,0.74,0.74,18000,0.0
2019-03-06,0.73,0.76,0.73,0.73,0.73,10600,-0.013513513513513487
2019-03-07,0.73,0.76,0.73,0.76,0.76,4100,0.041095890410958846
2019-03-08,0.76,0.76,0.74,0.74,0.74,1700,-0.02631578947368418
2019-03-11,0.74,0.74,0.73,0.73,0.73,4200,-0.013513513513513487
2019-03-12,0.73,0.76,0.73,0.73,0.73,5600,0.0
2019-03-13,0.73,0.76,0.73,0.74,0.74,12600,0.013698630136986356
2019-03-14,0.75,0.8,0.74,0.76,0.76,44100,0.027027027027026973
2019-03-15,0.78,1.34,0.78,0.9,0.9,5539200,0.18421052631578938
2019-03-18,0.89,0.98,0.78,0.78,0.78,421600,-0.1333333333333333
2019-03-19,0.94,0.94,0.81,0.87,0.87,202500,0.11538461538461542
2019-03-20,0.9,0.93,0.84,0.85,0.85,67500,-0.02298850574712641
2019-03-21,0.86,0.9,0.82,0.83,0.83,100000,-0.02352941176470591
2019-03-22,0.81,0.84,0.81,0.82,0.82,41800,-0.012048192771084376
2019-03-25,0.8,0.82,0.77,0.8,0.8,75100,-0.024390243902438935
2019-03-26,0.78,0.87,0.75,0.76,0.76,378100,-0.050000000000000044
2019-03-27,0.71,0.75,0.65,0.65,0.65,356000,-0.14473684210526316
2019-03-28,0.65,0.65,0.63,0.64,0.64,98000,-0.015384615384615441
2019-03-29,0.63,0.66,0.61,0.64,0.64,119900,0.0
2019-04-01,0.61,0.63,0.57,0.6,0.6,96800,-0.0625
2019-04-02,0.6,0.6,0.58,0.6,0.6,51600,0.0
2019-04-03,0.59,0.6,0.57,0.57,0.57,58000,-0.050000000000000044
2019-04-04,0.58,0.82,0.56,0.77,0.77,1303700,0.35087719298245634
2019-04-05,0.75,0.85,0.64,0.69,0.69,1626800,-0.10389610389610393
2019-04-08,0.77,0.77,0.69,0.73,0.73,383200,0.05797101449275366
2019-04-09,0.73,0.73,0.67,0.72,0.72,121200,-0.013698630136986356
2019-04-10,0.73,0.76,0.67,0.74,0.74,318200,0.0277777777777779
2019-04-11,0.74,0.76,0.7,0.72,0.72,54000,-0.027027027027027084
2019-04-12,0.72,0.73,0.69,0.7,0.7,191400,-0.02777777777777779
2019-04-15,0.71,0.73,0.68,0.7,0.7,78800,0.0
2019-04-16,0.68,0.69,0.65,0.66,0.66,173400,-0.05714285714285705
2019-04-17,0.69,0.69,0.65,0.65,0.65,63200,-0.015151515151515138
2019-04-18,0.65,0.7,0.64,0.69,0.69,1036300,0.06153846153846132
2019-04-22,0.69,0.7,0.65,0.66,0.66,226800,-0.04347826086956508
2019-04-23,0.68,0.73,0.65,0.71,0.71,548600,0.07575757575757569
2019-04-24,0.72,0.72,0.68,0.7,0.7,118700,-0.014084507042253502
2019-04-25,0.68,0.72,0.68,0.71,0.71,107800,0.014285714285714235
2019-04-26,0.72,0.72,0.7,0.72,0.72,55000,0.014084507042253502
2019-04-29,0.72,0.75,0.7,0.74,0.74,66800,0.0277777777777779
