Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,1.76,1.81,1.7,1.77,1.77,271300,
2019-01-03,1.76,1.76,1.689,1.72,1.72,393300,-0.02824858757062154
2019-01-04,1.77,1.85,1.74,1.81,1.81,247500,0.05232558139534893
2019-01-07,1.81,1.89,1.8,1.85,1.85,306600,0.022099447513812098
2019-01-08,1.88,1.91,1.87,1.87,1.87,223000,0.010810810810810922
2019-01-09,1.89,2.0,1.89,1.95,1.95,438400,0.04278074866310155
2019-01-10,1.94,1.99,1.89,1.98,1.98,350300,0.01538461538461533
2019-01-11,1.95,1.96,1.87,1.88,1.88,193100,-0.0505050505050505
2019-01-14,1.84,1.88,1.79,1.8,1.8,216500,-0.04255319148936165
2019-01-15,1.82,1.83,1.78,1.8,1.8,269600,0.0
2019-01-16,1.84,1.84,1.76,1.78,1.78,299500,-0.011111111111111072
2019-01-17,1.78,1.79,1.74,1.78,1.78,326600,0.0
2019-01-18,1.8,1.82,1.75,1.76,1.76,314200,-0.011235955056179803
2019-01-22,1.76,1.76,1.69,1.73,1.73,268000,-0.017045454545454586
2019-01-23,1.74,1.76,1.68,1.7,1.7,220600,-0.017341040462427793
2019-01-24,1.71,1.74,1.68,1.74,1.74,214900,0.0235294117647058
2019-01-25,1.76,1.81,1.74,1.8,1.8,248400,0.034482758620689724
2019-01-28,1.78,1.8,1.77,1.79,1.79,64200,-0.005555555555555536
2019-01-29,1.79,1.87,1.79,1.85,1.85,158600,0.033519553072625774
2019-01-30,1.87,1.87,1.72,1.75,1.75,485200,-0.05405405405405406
2019-01-31,1.74,1.77,1.72,1.72,1.72,514800,-0.017142857142857126
2019-02-01,1.75,1.78,1.71,1.77,1.77,226100,0.029069767441860517
2019-02-04,1.76,1.85,1.73,1.83,1.83,302700,0.033898305084745894
2019-02-05,1.82,1.98,1.82,1.93,1.93,567200,0.05464480874316924
2019-02-06,1.95,1.96,1.86,1.88,1.88,147600,-0.025906735751295318
2019-02-07,1.88,1.88,1.84,1.86,1.86,155000,-0.010638297872340274
2019-02-08,1.86,1.86,1.8,1.84,1.84,67400,-0.010752688172043001
2019-02-11,1.83,1.89,1.83,1.85,1.85,286600,0.005434782608695565
2019-02-12,1.87,1.87,1.731,1.76,1.76,1007900,-0.04864864864864871
