Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2019-01-02,0.83,0.96,0.81,0.9,0.9,767100,
2019-01-03,0.9,0.9,0.84,0.87,0.87,293900,-0.033333333333333326
2019-01-04,0.83,0.91,0.83,0.9,0.9,273400,0.034482758620689724
2019-01-07,0.91,0.96,0.9,0.92,0.92,575900,0.022222222222222143
2019-01-08,0.94,0.94,0.92,0.92,0.92,307700,0.0
2019-01-09,0.97,1.05,0.96,1.05,1.05,1095900,0.14130434782608692
2019-01-10,1.05,1.11,1.0,1.1,1.1,854200,0.04761904761904767
2019-01-11,1.1,1.15,1.07,1.15,1.15,746300,0.04545454545454519
2019-01-14,1.15,1.15,1.12,1.15,1.15,323100,0.0
2019-01-15,1.14,1.15,1.07,1.08,1.08,475700,-0.060869565217391175
2019-01-16,1.07,1.13,1.07,1.09,1.09,280000,0.0092592592592593
2019-01-17,1.06,1.1,1.05,1.1,1.1,203400,0.00917431192660545
2019-01-18,1.1,1.14,1.06,1.11,1.11,336100,0.009090909090909038
2019-01-22,1.08,1.1,1.07,1.1,1.1,168600,-0.009009009009009028
2019-01-23,1.09,1.1,1.05,1.07,1.07,187100,-0.027272727272727337
2019-01-24,1.06,1.06,1.01,1.03,1.03,242400,-0.03738317757009346
2019-01-25,1.02,1.1,0.97,1.09,1.09,338100,0.058252427184465994
2019-01-28,1.08,1.1,1.03,1.08,1.08,71700,-0.00917431192660556
2019-01-29,1.05,1.07,1.02,1.05,1.05,167300,-0.02777777777777779
2019-01-30,1.04,1.05,1.02,1.05,1.05,80100,0.0
2019-01-31,1.03,1.09,1.03,1.07,1.07,77500,0.01904761904761898
2019-02-01,1.03,1.07,1.03,1.07,1.07,186200,0.0
2019-02-04,1.07,1.08,1.03,1.03,1.03,216000,-0.03738317757009346
2019-02-05,1.03,1.06,1.03,1.05,1.05,269300,0.01941747572815533
2019-02-06,1.05,1.06,1.0,1.02,1.02,336400,-0.02857142857142858
2019-02-07,0.99,1.01,0.95,0.96,0.96,222300,-0.05882352941176472
2019-02-08,0.95,1.02,0.95,0.97,0.97,125600,0.01041666666666674
2019-02-11,1.0,1.0,0.87,0.9,0.9,465000,-0.07216494845360821
2019-02-12,0.92,0.92,0.87,0.91,0.91,418100,0.011111111111111072
2019-02-13,0.89,0.9,0.8,0.88,0.88,440500,-0.03296703296703296
2019-02-14,0.89,0.93,0.85,0.92,0.92,625100,0.045454545454545414
2019-02-15,0.92,0.94,0.9,0.91,0.91,168800,-0.010869565217391353
2019-02-19,0.89,0.94,0.89,0.92,0.92,167400,0.01098901098901095
2019-02-20,0.95,0.98,0.93,0.95,0.95,387800,0.032608695652173836
2019-02-21,0.94,0.97,0.93,0.94,0.94,176400,-0.010526315789473717
2019-02-22,0.96,1.07,0.91,1.01,1.01,822000,0.07446808510638303
2019-02-25,1.01,1.09,0.99,1.08,1.08,782100,0.06930693069306937
2019-02-26,1.08,1.09,1.02,1.08,1.08,293900,0.0
2019-02-27,1.09,1.09,1.05,1.06,1.06,382800,-0.01851851851851849
2019-02-28,1.05,1.1,1.04,1.08,1.08,384500,0.018867924528301883
2019-03-01,1.06,1.12,1.06,1.1,1.1,549100,0.0185185185185186
2019-03-04,1.12,1.12,1.01,1.08,1.08,394500,-0.018181818181818188
2019-03-05,1.05,1.1,1.03,1.06,1.06,352300,-0.01851851851851849
2019-03-06,1.06,1.07,1.03,1.05,1.05,180500,-0.009433962264150941
2019-03-07,1.03,1.06,1.01,1.03,1.03,424600,-0.01904761904761909
2019-03-08,1.0,1.04,1.0,1.01,1.01,219900,-0.01941747572815533
2019-03-11,1.0,1.05,1.0,1.03,1.03,155400,0.01980198019801982
2019-03-12,1.03,1.08,1.01,1.04,1.04,246400,0.009708737864077666
2019-03-13,1.07,1.08,1.04,1.08,1.08,263100,0.03846153846153855
2019-03-14,1.08,1.08,1.04,1.05,1.05,472500,-0.02777777777777779
2019-03-15,1.04,1.08,1.04,1.07,1.07,288400,0.01904761904761898
2019-03-18,1.08,1.08,1.04,1.06,1.06,262900,-0.009345794392523366
2019-03-19,1.06,1.08,1.05,1.07,1.07,285300,0.009433962264151052
2019-03-20,1.06,1.1,1.04,1.07,1.07,338800,0.0
2019-03-21,1.06,1.07,1.05,1.07,1.07,190500,0.0
2019-03-22,1.05,1.07,1.03,1.05,1.05,368500,-0.01869158878504673
2019-03-25,1.03,1.05,1.0,1.05,1.05,296300,0.0
2019-03-26,1.03,1.04,1.01,1.02,1.02,206000,-0.02857142857142858
2019-03-27,1.03,1.04,0.99,1.02,1.02,265100,0.0
2019-03-28,1.01,1.05,1.0,1.04,1.04,258800,0.019607843137254832
2019-03-29,1.02,1.04,1.01,1.02,1.02,168800,-0.019230769230769273
2019-04-01,1.02,1.03,0.99,1.03,1.03,450000,0.009803921568627416
2019-04-02,1.03,1.06,0.99,1.01,1.01,373100,-0.01941747572815533
2019-04-03,1.01,1.01,0.97,1.0,1.0,429800,-0.00990099009900991
2019-04-04,1.0,1.0,0.96,0.99,0.99,242200,-0.010000000000000009
2019-04-05,0.97,0.97,0.93,0.95,0.95,332700,-0.04040404040404044
2019-04-08,0.95,0.97,0.91,0.97,0.97,172300,0.021052631578947434
2019-04-09,0.96,0.96,0.92,0.93,0.93,128400,-0.04123711340206182
2019-04-10,0.94,0.95,0.93,0.95,0.95,102500,0.021505376344086002
2019-04-11,0.94,0.96,0.94,0.96,0.96,39800,0.010526315789473717
2019-04-12,0.94,0.96,0.92,0.96,0.96,93200,0.0
2019-04-15,0.96,0.98,0.94,0.95,0.95,292800,-0.01041666666666663
2019-04-16,0.94,0.98,0.94,0.97,0.97,324700,0.021052631578947434
2019-04-17,0.96,0.97,0.93,0.95,0.95,299900,-0.020618556701030966
2019-04-18,0.93,0.95,0.93,0.95,0.95,175800,0.0
2019-04-22,0.95,0.96,0.91,0.92,0.92,87200,-0.03157894736842093
2019-04-23,0.91,0.92,0.87,0.88,0.88,655500,-0.0434782608695653
2019-04-24,0.88,0.91,0.85,0.9,0.9,453600,0.022727272727272707
2019-04-25,0.91,0.91,0.86,0.9,0.9,353600,0.0
2019-04-26,0.9,0.9,0.86,0.9,0.9,254400,0.0
2019-04-29,0.9,0.9,0.87,0.88,0.88,91800,-0.022222222222222254
2019-04-30,0.88,0.9,0.86,0.87,0.87,91500,-0.011363636363636354
